-5.189434051513672,-0.2913261651992798,-8.106285095214844,0.041691552847623825,-0.0985020250082016,-0.015424346551299095
-5.667400360107422,-0.30209386348724365,-8.46879768371582,0.10064004361629486,-0.1745547354221344,0.06734789162874222
-5.583053112030029,-0.704088032245636,-8.521439552307129,-0.05054909735918045,-0.04948008432984352,0.0013744467869400978
-4.808376789093018,-0.7405785918235779,-8.531609535217285,0.024129176512360573,-0.05864306166768074,-0.00809396430850029
-4.398008346557617,-1.0055837631225586,-8.352745056152344,0.09407324343919754,0.04245513677597046,0.2226603925228119
-3.019742250442505,-1.7120646238327026,-8.597412109375,0.005497787147760391,0.2565633952617645,-0.035582900047302246
-3.651447296142578,-1.6091731786727905,-8.58425235748291,0.0455094613134861,-0.07757988572120667,-0.08139778673648834
-3.366103172302246,-1.0701899528503418,-8.875576972961426,0.23136520385742188,0.3217732608318329,-0.10064004361629486
-1.8813568353652954,-1.5254244804382324,-8.47896671295166,0.0507018119096756,-0.11316277831792831,0.058490343391895294
-5.030909538269043,-1.4991034269332886,-8.134401321411133,-0.03436116874217987,0.020616700872778893,-0.2782491147518158
-4.146761894226074,-2.23848557472229,-7.573283672332764,0.04795292019844055,-0.009468411095440388,-0.07360926270484924
-4.984249591827393,-1.1497513055801392,-8.063812255859375,0.06979135423898697,0.3003929853439331,-0.09285151958465576
-4.441079139709473,-2.0889344215393066,-8.01535701751709,0.18096882104873657,-0.9392053484916687,0.05650503560900688
-5.659025192260742,-0.26859432458877563,-7.079764366149902,-0.5868887901306152,0.03955352306365967,0.024129176512360573
-4.046263217926025,-0.8458628058433533,-8.47059154510498,-0.22311852872371674,0.49785515666007996,-0.00015271631127689034
-2.2223339080810547,-1.3130614757537842,-9.395419120788574,0.317497193813324,-0.06734789162874222,0.18860463798046112
-3.4713873863220215,-1.5134602785110474,-8.819944381713867,-0.11514809727668762,-0.2177734524011612,-0.007635815534740686
-4.366303443908691,-1.315454363822937,-8.443673133850098,-0.01817324012517929,0.06200282275676727,-0.12492194026708603
-3.394218921661377,-0.7932206988334656,-8.723034858703613,-0.0529925562441349,0.06185010448098183,-0.05497787147760391
-4.6372904777526855,-0.8709874749183655,-8.365906715393066,-0.43569961190223694,0.14278975129127502,-0.08445211499929428
-3.9774696826934814,-0.13100703060626984,-8.600403785705566,-0.15317445993423462,-0.1511891484260559,-0.09575312584638596
-4.834100246429443,-0.14297115802764893,-9.28295612335205,0.03497203439474106,-0.4628831148147583,-0.14263704419136047
-4.427918434143066,-0.3044866621494293,-8.817551612854004,0.023671027272939682,0.2935207486152649,0.1394299864768982
-4.298108100891113,-0.1339980810880661,-8.459824562072754,0.06688974052667618,-0.19837847352027893,0.006719517521560192
-4.624129772186279,-0.22552353143692017,-8.62074089050293,-0.005803219974040985,0.08384125679731369,0.0003054326225537807
-5.370092391967773,-0.3397807776927948,-8.611170768737793,0.04688390716910362,-0.24358250200748444,0.09300423413515091
-6.01675271987915,0.05024927482008934,-8.379066467285156,-0.032070424407720566,-0.3208569586277008,0.07223481684923172
-4.4685959815979,-0.4462614059448242,-8.874381065368652,0.013591751456260681,-0.022602014243602753,-0.02672535367310047
-4.90528678894043,-0.34636107087135315,-8.452048301696777,-0.07757988572120667,-0.17501288652420044,0.041233401745557785
-4.909473896026611,0.23808585107326508,-8.788239479064941,-0.03726277872920036,-0.17791450023651123,-0.007024949882179499
-4.8574299812316895,-0.15672989189624786,-8.865407943725586,-0.01878410577774048,0.10720685124397278,-0.03130684420466423
-4.969294548034668,-0.4390829801559448,-9.029913902282715,-0.061391957104206085,-0.508698046207428,0.11316277831792831
-4.634897232055664,-0.2650051414966583,-8.450851440429688,-0.04963280260562897,-0.007635815534740686,-0.009010262787342072
-5.279763221740723,-0.1950150430202484,-8.465208053588867,-0.06383541971445084,-0.13026700913906097,-0.0018325956771150231
-5.274379730224609,-0.20937198400497437,-8.268997192382812,-0.016340645030140877,-0.031001411378383636,-0.016035212203860283
-5.224130153656006,-0.2823530435562134,-8.286344528198242,0.023671027272939682,-0.08643743395805359,0.026419922709465027
-6.872186660766602,-0.020937198773026466,-7.985447406768799,-0.07208210229873657,-0.01878410577774048,-0.009621127508580685
-5.617150783538818,-0.25004997849464417,-7.948956489562988,-0.03252857178449631,-0.016340645030140877,0.0006108652451075613
-5.603392601013184,-0.3074777126312256,-8.184051513671875,-0.02871066704392433,-0.014355333521962166,-0.03176499158143997
-6.229115009307861,-0.2428715080022812,-8.173283576965332,-0.03588833287358284,-0.0007635815418325365,-0.015118914656341076
-5.618945598602295,-0.1788634955883026,-7.926823616027832,-0.02687807008624077,0.02733621932566166,-0.020005837082862854
-5.452644348144531,-0.13040883839130402,-8.442476272583008,-0.06536258012056351,-0.10048732906579971,-0.012522737495601177
-5.471786975860596,0.07477571070194244,-8.001599311828613,-0.06108652427792549,0.005650503560900688,0.02687807008624077
-5.502295970916748,-0.015553346835076809,-8.079963684082031,0.00931569468230009,0.10476338863372803,-0.06841690838336945
-5.783452033996582,-0.21176479756832123,-7.88913631439209,-0.021074850112199783,0.022602014243602753,0.018936822190880775
-5.511268615722656,-0.31106695532798767,-8.198408126831055,-0.01160643994808197,-0.16081027686595917,-0.013591751456260681
-5.862415313720703,-0.32243287563323975,-8.209177017211914,-0.010079275816679,-0.0630718320608139,-0.007177666760981083
-5.822933673858643,-0.1537388563156128,-8.051848411560059,-0.038179077208042145,-0.06200282275676727,-0.025961773470044136
-5.319244861602783,-0.35533416271209717,-7.680362701416016,-0.0354301817715168,-0.01191187184303999,-0.0036651913542300463
-5.529214859008789,-0.2183450609445572,-7.892127513885498,0.011759155429899693,0.251676470041275,0.00015271631127689034
-5.624330043792725,-0.23210380971431732,-8.399406433105469,-0.01970040239393711,-0.010995574295520782,0.02733621932566166
-5.391627788543701,-0.09631111472845078,-8.539385795593262,0.009773843921720982,-0.09025534242391586,-0.12308935075998306
-5.643472194671631,-0.5736792683601379,-7.778468132019043,-0.13240504264831543,-0.03084869310259819,0.005650503560900688
-4.626523017883301,-0.13160523772239685,-8.260622024536133,-0.055894169956445694,-0.012980886735022068,0.00855211354792118
-5.671587944030762,-0.35054856538772583,-7.869993686676025,-0.0429132841527462,0.01863138936460018,-0.02886338159441948
-5.60399055480957,-0.28594231605529785,-7.926225185394287,-0.02825251780450344,-0.06261368840932846,-0.06200282275676727
-5.849255084991455,-0.23688945174217224,-7.984251022338867,-0.02580905519425869,-0.04657847434282303,-0.016035212203860283
-5.597410202026367,-0.129810631275177,-8.037490844726562,0.04642575979232788,-0.06551529467105865,0.04902193322777748
-5.365904808044434,-0.032303109765052795,-8.058428764343262,-0.020158551633358,0.049785513430833817,0.018478674814105034
-4.995017051696777,-0.3451646566390991,-7.9316086769104,-0.0429132841527462,-0.04077525436878204,-0.02687807008624077
-6.547958850860596,-0.4654040038585663,-8.11824893951416,-0.056810468435287476,0.048258353024721146,0.1111774742603302
-5.502893447875977,-0.19920247793197632,-8.277969360351562,-0.05100724846124649,-0.039706241339445114,0.05100724846124649
-4.389035224914551,-0.2356930375099182,-8.034500122070312,0.04963280260562897,0.07987062633037567,0.06780603528022766
-5.1637115478515625,-0.3595215976238251,-8.023134231567383,-0.03252857178449631,0.049327366054058075,-0.00809396430850029
-5.5968122482299805,-0.16510476171970367,-8.22951602935791,0.008399397134780884,-0.04642575979232788,-0.03298672288656235
-4.876572608947754,-0.6065805554389954,-8.46461009979248,0.11957686394453049,-0.026114488020539284,0.04657847434282303
-4.821537494659424,-1.136590838432312,-8.438288688659668,-0.05054909735918045,-0.07177666574716568,0.020005837082862854
-5.1768717765808105,-1.066002607345581,-9.029913902282715,0.10384709388017654,-0.022143865004181862,0.05650503560900688
-4.0390849113464355,-1.1694920063018799,-8.25523853302002,0.13866640627384186,0.48426342010498047,-0.1385136842727661
-4.9956159591674805,-1.5984054803848267,-8.475378036499023,0.02168571576476097,-0.2382374405860901,-0.8281805515289307
-4.924429416656494,-0.33499518036842346,-8.511270523071289,-0.018325956538319588,0.04108068719506264,-0.03237585723400116
-5.8133625984191895,-0.3948157727718353,-8.233702659606934,-0.10720685124397278,0.01664607785642147,-0.07406741380691528
-5.349155426025391,-0.12681959569454193,-8.033303260803223,-0.05955936014652252,-0.058184914290905,-0.012217304669320583
-5.505885124206543,-0.2356930375099182,-7.984251022338867,-0.03634648025035858,-0.006566801108419895,-0.07040221989154816
-4.980062007904053,-0.2183450609445572,-7.788039684295654,-0.0705549344420433,-0.16768251359462738,-0.10781770944595337
-5.436492443084717,-0.18544375896453857,-7.957331657409668,-0.008704829029738903,-0.04505131021142006,-0.0073303827084600925
-5.68056058883667,-0.13938193023204803,-7.750950813293457,-0.003054326167330146,-0.07131852209568024,0.009162978269159794
-6.27996301651001,-0.15732808411121368,-8.143373489379883,0.039095375686883926,-0.3384193480014801,0.014049899764358997
-5.547759056091309,-0.1818545162677765,-8.042875289916992,-0.015424346551299095,0.04489859566092491,0.004581489134579897
-4.493720531463623,-0.9278169274330139,-8.218149185180664,0.040622539818286896,-0.18768833577632904,0.021380282938480377
-5.4281182289123535,-0.34277182817459106,-8.3838529586792,0.0088575454428792,0.07696902006864548,-0.0024434609804302454
-5.952146530151367,-0.3242274820804596,-8.059624671936035,-0.02779436856508255,-0.04703662171959877,-0.012064588256180286
-5.335994720458984,-0.33918261528015137,-8.196614265441895,-0.06918048858642578,0.014660765416920185,0.00855211354792118
-5.179863452911377,-0.18305093050003052,-8.155338287353516,-0.002138028386980295,0.26282477378845215,0.012980886735022068
-5.076971530914307,0.5060819983482361,-8.444869041442871,0.1823432743549347,-0.07284568250179291,0.02076941914856434
-5.151747703552246,-0.3116651475429535,-8.37547779083252,-0.023060163483023643,-0.07040221989154816,0.017867807298898697
-5.333601474761963,-0.2111666053533554,-8.307282447814941,-0.07147122919559479,-0.23380866646766663,0.07819075137376785
-5.42572546005249,-0.15613168478012085,-7.788638114929199,-0.04077525436878204,-0.016493361443281174,0.0024434609804302454
-5.454439163208008,-0.2111666053533554,-8.051250457763672,-0.02825251780450344,0.032223138958215714,0.019853120669722557
-5.089533805847168,-0.5300102829933167,-7.792227268218994,0.021074850112199783,0.3620903491973877,-0.036041051149368286
-4.8939208984375,-0.29431718587875366,-7.682755947113037,-0.039706241339445114,-0.38270705938339233,-0.0018325956771150231
-5.102694511413574,-0.39062830805778503,-8.7176513671875,0.056352317333221436,0.08964446932077408,-0.00427605677396059
-5.269593715667725,-0.3643072843551636,-8.26839828491211,-0.04153883829712868,-0.10980302095413208,0.036041051149368286
-5.159523963928223,-0.33439692854881287,-8.552545547485352,-0.018325956538319588,-0.014355333521962166,0.011453722603619099
-5.209773540496826,-0.08554340898990631,-8.291131019592285,-0.0354301817715168,0.05115996301174164,-0.015271631069481373
-5.1906304359436035,-0.3206382095813751,-8.255836486816406,-0.05115996301174164,0.024892756715416908,-0.04230241850018501
-4.965704917907715,-0.30628129839897156,-8.195418357849121,-0.029168816283345222,-0.06688974052667618,0.003054326167330146
-5.048855781555176,-0.5653043985366821,-8.188239097595215,-0.08674286305904388,-0.07422012090682983,-0.004886921960860491
-5.267200469970703,-0.47557348012924194,-7.837092399597168,-0.017867807298898697,0.09208793938159943,-0.021074850112199783
-5.794220447540283,-0.3643072843551636,-7.852047920227051,-0.013591751456260681,0.06536258012056351,0.035124752670526505
-5.149952411651611,-0.3684946894645691,-8.258827209472656,-0.08155050873756409,-0.0003054326225537807,-0.09666942805051804
-5.968896389007568,-0.5886343717575073,-7.068996429443359,0.01313360221683979,0.14217887818813324,0.052381694316864014
-5.2701921463012695,-0.48873403668403625,-8.334799766540527,-0.031154127791523933,-0.016340645030140877,-0.02168571576476097
-5.253442287445068,-0.3373880088329315,-8.157133102416992,-0.0126754529774189,0.005955935921519995,-0.005803219974040985
-5.25045108795166,-0.363709032535553,-8.237292289733887,-0.04688390716910362,0.0044287727214396,-0.027488935738801956
-5.505286693572998,-0.2620140612125397,-8.156534194946289,0.0003054326225537807,-0.05619959905743599,0.0039706239476799965
-5.541179180145264,-0.44027936458587646,-8.173882484436035,-0.055436018854379654,-0.04306599870324135,0.02275473065674305
-5.541179180145264,-0.3278167247772217,-7.967501163482666,-0.029168816283345222,-0.045662179589271545,0.03420845419168472
-6.03110933303833,-0.5078766345977783,-7.843672752380371,-0.015882495790719986,0.021074850112199783,-0.025045474991202354
-5.862415313720703,-0.3894319236278534,-7.707281589508057,-0.05253440886735916,-0.014049899764358997,-0.0029016099870204926
-5.108078479766846,-0.4366901218891144,-7.569694519042969,0.013591751456260681,-0.3998112976551056,-0.02321287989616394
-5.387440204620361,-0.5425724983215332,-9.534202575683594,0.08292495459318161,0.07406741380691528,0.7177666425704956
-4.563112735748291,-0.7214360237121582,-8.248658180236816,-0.3006984293460846,-0.1010981947183609,0.03955352306365967
-5.450252056121826,-0.8578268885612488,-8.85464096069336,-0.05726861581206322,-0.22372938692569733,0.0731511190533638
-3.1100711822509766,-1.0755736827850342,-9.141778945922852,0.024587325751781464,-0.3520110845565796,0.4079052805900574
-2.7894327640533447,-1.7868403196334839,-8.043473243713379,-0.13377948105335236,0.1976148933172226,-0.07559457421302795
-5.245067596435547,-0.9098708033561707,-8.432905197143555,-0.017867807298898697,0.09605855494737625,0.028099799528717995
-6.510870456695557,-0.6675975322723389,-8.708080291748047,0.22281309962272644,-0.001679879380390048,-0.14553862810134888
-4.113262176513672,-1.043868899345398,-8.708080291748047,-0.19089537858963013,-0.015424346551299095,0.25106561183929443
-4.2723846435546875,-1.399801254272461,-8.023134231567383,-0.01878410577774048,-0.2620611786842346,0.008399397134780884
-5.172684192657471,-1.8610178232192993,-8.714659690856934,-0.016340645030140877,-0.018325956538319588,-0.04398229718208313
-4.511666774749756,-1.7078771591186523,-9.437891006469727,0.05207625776529312,-0.1992947906255722,0.38606682419776917
-5.883951187133789,-1.4069796800613403,-8.216354370117188,-0.12812897562980652,-0.3029891550540924,0.15913037955760956
-4.497908115386963,-0.9074780344963074,-7.974679470062256,0.22510384023189545,-0.3491094708442688,-0.10247264057397842
-4.23649263381958,-1.0055837631225586,-8.510671615600586,0.27030786871910095,-0.22846359014511108,0.06322455406188965
-3.999603033065796,-0.9314061999320984,-8.597412109375,-0.031612277030944824,0.011759155429899693,0.005497787147760391
-4.669593811035156,-0.997208833694458,-9.783055305480957,0.22128593921661377,0.03390301764011383,-0.01618792861700058
-3.996612071990967,-1.893320918083191,-9.034700393676758,-0.6435465216636658,-0.2480112910270691,-0.14385876059532166
-3.377469301223755,-0.3212364614009857,-8.764908790588379,0.005497787147760391,0.011759155429899693,-0.0010690141934901476
-4.539782524108887,-0.16689938306808472,-8.399406433105469,-0.02687807008624077,-0.1511891484260559,-0.006872233934700489
-4.791029453277588,-0.3900300860404968,-8.230113983154297,-0.05024366453289986,-0.016493361443281174,-0.002138028386980295
-5.298905849456787,-0.39062830805778503,-8.10090160369873,-0.018325956538319588,-0.03145955875515938,-0.0004581489192787558
-5.480760097503662,-0.47617170214653015,-8.301898002624512,-0.054367005825042725,0.03711006045341492,-0.010842857882380486
-5.647061347961426,-0.4779663383960724,-8.604589462280273,-0.11499537527561188,0.04886921867728233,-0.07040221989154816
-5.3934221267700195,-0.5216353535652161,-7.99382209777832,-0.038637224584817886,-0.052381694316864014,0.018325956538319588
-5.391029357910156,-0.4582255482673645,-8.387441635131836,-0.04077525436878204,0.0025961773935705423,-0.028099799528717995
-5.559124946594238,-0.46839505434036255,-8.107481002807617,-0.031612277030944824,0.0177150908857584,-0.02321287989616394
-5.074578762054443,-0.7932206988334656,-7.93998384475708,0.009773843921720982,0.02977968007326126,0.045814890414476395
-5.181657791137695,-0.5186442732810974,-8.045866012573242,-0.03451388701796532,-0.023671027272939682,-0.014355333521962166
-5.49092960357666,-0.4618147611618042,-8.13798999786377,-0.024129176512360573,0.0126754529774189,-0.02474004216492176
-5.062614440917969,-0.3517449200153351,-9.619147300720215,-0.12049316614866257,-0.1872301995754242,-0.007024949882179499
-5.287539958953857,-0.4713860750198364,-8.061419486999512,-0.023976460099220276,-0.03588833287358284,-0.017867807298898697
-5.489135265350342,-0.36191439628601074,-8.606385231018066,-0.022602014243602753,0.0025961773935705423,0.10399980843067169
-3.7082767486572266,-1.0851449966430664,-8.320443153381348,-0.0073303827084600925,-0.12247847765684128,-1.018770456314087
-2.8139593601226807,-0.37447673082351685,-8.622536659240723,-0.01114829070866108,-0.12538008391857147,-0.018325956538319588
-3.8835511207580566,-0.4654040038585663,-8.529216766357422,-0.02932153083384037,-0.03878994286060333,-0.03649919852614403
-4.649254322052002,-0.3726821541786194,-8.712267875671387,0.0007635815418325365,-0.3104722499847412,-0.078343465924263
-5.756533145904541,-0.5048856139183044,-8.191229820251465,-0.05971207842230797,-0.09468410909175873,-0.04245513677597046
-5.794220447540283,-0.39601215720176697,-8.46161937713623,-0.01160643994808197,-0.03985895588994026,0.07101308554410934
-4.815555572509766,-0.5042873620986938,-8.295915603637695,0.02871066704392433,-0.2597704529762268,-0.11499537527561188
-5.114658355712891,-0.4097708761692047,-8.276174545288086,0.032070424407720566,-0.00427605677396059,-0.0035124749410897493
-5.065606117248535,-0.4654040038585663,-8.352745056152344,0.00015271631127689034,0.01038470957428217,0.00931569468230009
-4.8604207038879395,-0.5623133182525635,-8.070392608642578,-0.01970040239393711,0.21273380517959595,-0.0035124749410897493
-5.254040718078613,-0.5312066078186035,-8.206783294677734,-0.0029016099870204926,-0.02275473065674305,0.0024434609804302454
-4.898108005523682,-0.8368897438049316,-7.621140003204346,-0.0025961773935705423,0.045814890414476395,0.0025961773935705423
-4.9501519203186035,-0.7944172024726868,-8.752347946166992,-0.03298672288656235,-0.027183502912521362,0.0009162978385575116
-4.96750020980835,-0.49651071429252625,-8.292924880981445,-0.023060163483023643,0.03375030681490898,0.006414084695279598
-4.689334392547607,-0.5647060871124268,-8.344968795776367,-0.05024366453289986,-0.26801711320877075,-0.010995574295520782
-5.364708423614502,-0.4091726541519165,-8.01476001739502,-0.02687807008624077,-0.025656338781118393,0.0009162978385575116
-5.464608192443848,-0.42412781715393066,-8.088338851928711,-0.032681290060281754,-0.015424346551299095,-0.0004581489192787558
-5.413163185119629,-0.4815555512905121,-8.38863754272461,0.0025961773935705423,-0.030085112899541855,-0.0858265683054924
-4.922036170959473,-0.5180460810661316,-7.960322856903076,-0.025961773470044136,-0.02275473065674305,0.023671027272939682
-5.912664890289307,-0.6221339106559753,-7.865208148956299,-0.02687807008624077,0.17669276893138885,-0.04642575979232788
-5.690731048583984,-0.6993023753166199,-8.078169822692871,-0.02733621932566166,-0.014966198243200779,-0.02428189292550087
-5.300102710723877,-0.6340979933738708,-8.2636137008667,-0.0088575454428792,0.05222897604107857,0.040317103266716
-4.898108005523682,-0.6927221417427063,-8.247462272644043,0.08704829216003418,0.020005837082862854,0.042760565876960754
-4.552345275878906,-0.43968114256858826,-8.107481002807617,-0.6107125282287598,0.10613783448934555,-0.08735372871160507
-4.1599225997924805,-0.36191439628601074,-8.875576972961426,-0.010231993161141872,-0.09376781433820724,0.024587325751781464
-4.451846599578857,-0.3613162338733673,-8.46461009979248,-0.055894169956445694,-0.18417587876319885,-0.07360926270484924
-4.8233323097229,-0.4019941985607147,-8.400601387023926,-0.01878410577774048,-0.058795779943466187,-0.014813481830060482
-4.993820667266846,-0.40319064259529114,-8.371889114379883,0.010690141469240189,-0.014049899764358997,-0.08307767659425735
-5.605186939239502,-0.14775680005550385,-8.182855606079102,-0.0607810914516449,0.17287486791610718,0.12003502249717712
-5.309075355529785,-0.5611169338226318,-8.15234661102295,0.025045474991202354,-0.1258382350206375,0.022143865004181862
-5.383851051330566,-0.38644087314605713,-8.508278846740723,-0.0035124749410897493,-0.021838432177901268,-0.003054326167330146
-5.186442852020264,-0.6370890736579895,-8.33719253540039,-0.03497203439474106,-0.03741549700498581,-0.038637224584817886
-5.251647472381592,-0.5718846321105957,-8.157133102416992,-0.020158551633358,0.10476338863372803,0.029474247246980667
-5.295316219329834,-0.5042873620986938,-8.126026153564453,-0.04306599870324135,0.024434609338641167,0.041691552847623825
-4.929812908172607,-0.5808576941490173,-8.328219413757324,-0.017409658059477806,-0.09376781433820724,0.022602014243602753
-4.937589645385742,-0.5024927854537964,-8.21994400024414,-0.04886921867728233,-0.03756821155548096,-0.0019853119738399982
-5.302494525909424,-0.50129634141922,-8.187640190124512,-0.006414084695279598,0.20586158335208893,0.01618792861700058
-4.986043930053711,-0.3529413342475891,-8.444270133972168,-0.02076941914856434,-0.1569923758506775,-0.04596760869026184
-5.056034564971924,-0.43489551544189453,-8.325826644897461,-0.058795779943466187,-0.030695978552103043,-0.06520985811948776
-4.560121536254883,-0.24825535714626312,-8.417351722717285,-0.04352414608001709,0.08475755155086517,0.05665775015950203
-4.751547813415527,-0.5521438717842102,-8.240880966186523,-0.05726861581206322,-0.11804970353841782,-0.010079275816679
-5.0225348472595215,-0.4420740008354187,-8.228917121887207,-0.022602014243602753,0.01572977937757969,-0.009468411095440388
-5.3246283531188965,-0.28893333673477173,-8.283951759338379,-0.05161811038851738,0.020463986322283745,0.009773843921720982
-5.134398937225342,-0.30987051129341125,-8.282156944274902,-0.02687807008624077,0.17333300411701202,0.13988813757896423
-4.923232555389404,-0.2225324958562851,-8.086544036865234,-0.024587325751781464,0.10231992602348328,-0.020005837082862854
-4.467998027801514,-0.046061836183071136,-8.002795219421387,-0.014049899764358997,-0.021380282938480377,-0.020922133699059486
-5.401198863983154,-0.29730820655822754,-7.929814338684082,-0.04214970022439957,-0.02076941914856434,-0.018478674814105034
-5.630311965942383,-0.32243287563323975,-8.301300048828125,0.02871066704392433,-0.16279557347297668,0.012064588256180286
-5.700301647186279,-0.5401796698570251,-7.83529806137085,0.016798794269561768,-0.029626963660120964,-0.0481056347489357
-5.42153787612915,-0.3696911036968231,-8.039285659790039,-0.05726861581206322,-0.03741549700498581,-0.0025961773935705423
-5.637490272521973,-0.1579263061285019,-7.941778182983398,-0.011759155429899693,0.07941248267889023,-0.020311269909143448
-5.575276851654053,-0.46241295337677,-8.072785377502441,0.04153883829712868,-0.1521054357290268,-0.0025961773935705423
-5.493322849273682,-0.26081767678260803,-7.991429328918457,-0.031154127791523933,-0.031001411378383636,-0.006414084695279598
-5.435894966125488,-0.2781656086444855,-8.243274688720703,-0.014508049003779888,-0.0004581489192787558,-0.07101308554410934
-5.116453170776367,-0.2883351445198059,-8.299506187438965,-0.04642575979232788,-0.0013744467869400978,-0.030237829312682152
-5.328815937042236,-0.26141586899757385,-8.003992080688477,-0.04214970022439957,-0.009162978269159794,-0.012980886735022068
-5.976672649383545,-0.18424734473228455,-8.665607452392578,-0.0988074466586113,-0.08796459436416626,0.008246680721640587
-5.472385883331299,-0.15254245698451996,-8.636893272399902,0.05146539583802223,-0.06398813426494598,-0.0025961773935705423
-5.01296329498291,-0.16031910479068756,-8.787042617797852,-0.05497787147760391,-0.054367005825042725,0.020463986322283745
-4.209573268890381,-0.2967100143432617,-8.69372272491455,0.03634648025035858,-0.1992947906255722,-0.014813481830060482
-4.871188640594482,-0.26261231303215027,-9.17587661743164,0.06383541971445084,-0.17012596130371094,-0.005650503560900688
-5.5136613845825195,-0.2781656086444855,-7.981858253479004,0.05253440886735916,-0.19058994948863983,-0.04306599870324135
-4.826921463012695,-0.4091726541519165,-8.313861846923828,-0.04306599870324135,0.12278391420841217,0.04963280260562897
-5.419743537902832,-0.3194418251514435,-8.190631866455078,-0.0039706239476799965,0.0044287727214396,-0.021074850112199783
-5.076373100280762,-0.4097708761692047,-8.324629783630371,-0.03252857178449631,-0.027641650289297104,-0.0039706239476799965
-5.635097026824951,-0.49172505736351013,-8.660820960998535,-0.02122756838798523,-0.0685696229338646,-0.007024949882179499
-5.272584438323975,-0.35473597049713135,-8.637491226196289,-0.04444044455885887,0.19517144560813904,0.08109236508607864
-5.4520463943481445,-0.27338001132011414,-8.248658180236816,-0.0074830991216003895,-0.021838432177901268,-0.03329215571284294
-4.794618606567383,-0.7651050686836243,-7.8424763679504395,-0.16340644657611847,0.08964446932077408,0.0177150908857584
-4.567300319671631,-0.519242525100708,-8.916853904724121,-0.016493361443281174,-0.15317445993423462,0.015118914656341076
-5.187041282653809,-0.41994038224220276,-8.431709289550781,-0.028405234217643738,0.039095375686883926,0.013591751456260681
-6.08195686340332,-0.31824541091918945,-7.489535331726074,-0.049785513430833817,0.07208210229873657,-0.04749476909637451
-5.511867046356201,-0.388235479593277,-8.091329574584961,-0.080634206533432,-0.13026700913906097,-0.018020525574684143
-4.734199523925781,-0.3254238963127136,-8.248658180236816,-0.007941247895359993,-0.017867807298898697,-0.0018325956771150231
-4.8329033851623535,-0.24885354936122894,-8.155338287353516,0.008704829029738903,-0.03695734962821007,0.1388191282749176
-5.769693851470947,-0.6041877269744873,-8.39282512664795,-0.014049899764358997,-0.06414084881544113,0.013591751456260681
-5.340780258178711,-0.16809579730033875,-8.405387878417969,-0.030237829312682152,-0.004734205547720194,-0.0036651913542300463
-5.3455657958984375,-0.3517449200153351,-8.220541954040527,-0.030695978552103043,-0.012522737495601177,0.0007635815418325365
-4.569094657897949,-0.421735018491745,-8.227720260620117,0.0010690141934901476,0.37659841775894165,0.7757988572120667
-6.0538411140441895,-0.4618147611618042,-8.569295883178711,-0.1215621829032898,-0.1088867262005806,0.21823160350322723
-4.3351969718933105,-1.7060824632644653,-9.106485366821289,-0.09025534242391586,-0.08643743395805359,-0.14385876059532166
-4.847858428955078,-1.2454642057418823,-8.315058708190918,0.0429132841527462,0.1966986060142517,0.04108068719506264
-5.582455635070801,0.01136590726673603,-9.387043952941895,0.06582073122262955,-0.2480112910270691,-0.012217304669320583
-5.181657791137695,-0.1411765217781067,-7.979465484619141,-0.1215621829032898,0.18310685455799103,-0.007024949882179499
-5.016552925109863,-0.48873403668403625,-8.044072151184082,-0.03497203439474106,-0.02321287989616394,-0.015424346551299095
-5.661418437957764,-0.4749753177165985,-8.531010627746582,-0.02076941914856434,-0.09132435917854309,-0.00855211354792118
-5.5166521072387695,-0.4588237404823303,-7.962117671966553,-0.013591751456260681,-0.04856378585100174,0.03848451003432274
-4.9363932609558105,-0.46779680252075195,-8.290532112121582,-0.06780603528022766,-0.19837847352027893,0.04459316283464432
-5.794220447540283,-0.5240281224250793,-7.953742504119873,-0.05742133408784866,0.019547687843441963,-0.01313360221683979
-5.44127893447876,-0.4743770956993103,-8.23130989074707,-0.031154127791523933,0.0035124749410897493,0.003207042347639799
-5.146961212158203,-0.4378865361213684,-8.316853523254395,-0.016493361443281174,-0.12446378916501999,-0.047189339995384216
-4.467998027801514,-0.48873403668403625,-8.274978637695312,-0.036041051149368286,-0.08994990587234497,0.006108652334660292
-5.591428279876709,-0.3756731152534485,-8.085348129272461,0.01863138936460018,0.0006108652451075613,-0.00809396430850029
-5.54895544052124,-0.5180460810661316,-7.898707866668701,-0.0455094613134861,-0.043218716979026794,-0.02733621932566166
-4.96630334854126,-0.6382853984832764,-8.678768157958984,0.18616117537021637,0.11774426698684692,-0.005650503560900688
-3.9020957946777344,-0.9529416561126709,-8.922836303710938,-0.0354301817715168,-0.25534167885780334,-0.010231993161141872
-4.5128631591796875,-0.7016952633857727,-8.522038459777832,0.013439035043120384,0.046273041516542435,-0.058337632566690445
-3.73041033744812,-0.94037926197052,-8.50050163269043,0.14996740221977234,0.10231992602348328,-0.1485929787158966
-4.323232650756836,-0.8799605965614319,-7.705487251281738,-0.06444627791643143,0.08628471195697784,-0.5296201705932617
-4.406383514404297,-0.3966103494167328,-9.274580955505371,-0.21853703260421753,-0.2295326143503189,-0.02382374368607998
-4.093521595001221,-0.30687952041625977,-8.527421951293945,0.2154827117919922,0.10613783448934555,0.360563188791275
-5.045266628265381,-1.0145567655563354,-8.986245155334473,0.1918116807937622,-0.1774563491344452,0.0835358202457428
