-4.11924409866333,-0.007178467698395252,-8.918648719787598,0.017562376335263252,0.2715296149253845,0.4622722864151001
-3.5240297317504883,-0.6783652305603027,-9.701101303100586,-0.0009162978385575116,-0.10231992602348328,-0.05528330057859421
-3.7286159992218018,-0.40857449173927307,-8.480164527893066,-0.019547687843441963,-0.26771169900894165,-0.04444044455885887
-3.074777126312256,-0.0263210479170084,-8.767900466918945,0.00809396430850029,0.025961773470044136,-0.004886921960860491
-3.6849470138549805,-0.6125625967979431,-8.916255950927734,-0.020005837082862854,-0.029474247246980667,0.12431107461452484
-3.1998019218444824,-0.4911268651485443,-8.800802230834961,-0.08903361111879349,-0.024129176512360573,-0.0044287727214396
-4.060619831085205,-0.5533401966094971,-8.900103569030762,-0.08475755155086517,-0.10476338863372803,-0.013591751456260681
-4.088735580444336,-0.38644087314605713,-8.799006462097168,-0.021991148591041565,-0.05421429127454758,0.006872233934700489
-4.23649263381958,-0.1537388563156128,-8.585447311401367,0.05222897604107857,-0.2715296149253845,0.0734565407037735
-6.09332275390625,-0.20817558467388153,-8.998209953308105,0.023671027272939682,0.25442537665367126,-0.01970040239393711
-4.366303443908691,-0.21415762603282928,-8.648857116699219,-0.010995574295520782,0.15286901593208313,0.09514226019382477
-5.02552604675293,0.003589233849197626,-8.764908790588379,0.009468411095440388,-0.04153883829712868,-0.04046982154250145
-3.920639991760254,-0.39900317788124084,-8.712864875793457,-0.04337143152952194,-0.04108068719506264,-0.03451388701796532
-4.134199142456055,-0.4504488408565521,-8.763712882995605,-0.04382958263158798,0.015271631069481373,-0.038637224584817886
-3.996013879776001,-0.29312077164649963,-8.800802230834961,-0.0029016099870204926,-0.18219055235385895,0.014813481830060482
-3.2063822746276855,0.10169496387243271,-9.075976371765137,0.13729196786880493,0.0887281745672226,0.1820378452539444
-3.5407793521881104,-0.2189432680606842,-9.129814147949219,-0.06383541971445084,0.03420845419168472,-0.04886921867728233
-4.475774765014648,-0.3242274820804596,-7.3052873611450195,-0.1160643920302391,-0.04459316283464432,-0.001527163083665073
-3.7220356464385986,-0.25064817070961,-9.024531364440918,0.013744467869400978,-0.1014036238193512,-0.005345070734620094
-2.87198543548584,-0.8021937608718872,-9.561120986938477,-0.2838996350765228,-0.3721696436405182,-0.0036651913542300463
-2.8875386714935303,-0.3122633695602417,-8.403594017028809,-0.047189339995384216,-0.1889100819826126,-0.04001167416572571
-3.7082767486572266,0.06460621953010559,-9.203393936157227,-0.02672535367310047,0.027488935738801956,0.013897184282541275
-3.8799619674682617,0.0526420958340168,-8.816953659057617,-0.01237002108246088,0.07192938029766083,-0.0009162978385575116
-3.8009986877441406,0.07776673883199692,-8.964112281799316,-0.01817324012517929,-0.10384709388017654,-0.014355333521962166
-3.848256826400757,0.008973085321485996,-8.896514892578125,0.0022907445672899485,-0.05375614017248154,0.005497787147760391
-3.3816566467285156,0.004187440034002066,-9.025129318237305,-0.027641650289297104,0.040622539818286896,-0.08491027355194092
-3.833900213241577,0.380458801984787,-8.782258033752441,-0.014813481830060482,-0.010995574295520782,-0.0088575454428792
-4.325026988983154,0.15493525564670563,-8.804391860961914,-0.04092797264456749,-0.08720101416110992,-0.02474004216492176
-4.149154186248779,0.18305093050003052,-8.830114364624023,-0.03237585723400116,-0.05772676318883896,0.029016098007559776
-4.3447675704956055,0.2105683833360672,-8.891130447387695,-0.029626963660120964,-0.028557948768138885,-0.020922133699059486
-4.012165546417236,0.22372892498970032,-8.717052459716797,-0.02382374368607998,-0.05375614017248154,-0.010842857882380486
-4.124628067016602,0.16749759018421173,-8.789435386657715,-0.02626720443367958,0.013286318629980087,-0.0177150908857584
-4.323232650756836,0.10588239878416061,-8.782855033874512,-0.08048149198293686,-0.08491027355194092,-0.019853120669722557
-4.133601188659668,0.1537388563156128,-8.830114364624023,-0.036651913076639175,-0.2594650089740753,-0.020311269909143448
-4.66660213470459,0.12203396111726761,-8.181060791015625,-0.05619959905743599,0.04046982154250145,-0.07116580009460449
-4.1419758796691895,0.22851455211639404,-8.737990379333496,-0.010079275816679,0.024129176512360573,-0.03955352306365967
-4.11924409866333,0.16749759018421173,-9.137591361999512,-0.0656680166721344,0.2942843437194824,-0.07208210229873657
-2.9461631774902344,-1.3142578601837158,-8.796016693115234,-0.12324205785989761,-0.26939156651496887,0.023060163483023643
-3.0867412090301514,0.0975075215101242,-9.476774215698242,-0.038179077208042145,-0.2919935882091522,-0.017409658059477806
-4.220340728759766,0.22133609652519226,-8.878568649291992,-0.022449297830462456,-0.18509216606616974,-0.03329215571284294
-4.228715896606445,0.1423729509115219,-8.626723289489746,-0.05757404863834381,-0.025503624230623245,0.027030786499381065
-4.358526229858398,0.030508490279316902,-8.74038314819336,-0.005803219974040985,-0.04841106757521629,0.029932396486401558
-4.216752052307129,-0.17108681797981262,-9.287741661071777,0.2727513015270233,0.19608773291110992,0.14492778480052948
-3.2536404132843018,0.0933200865983963,-8.96231746673584,0.2727513015270233,0.34926220774650574,-0.41599923372268677
-2.6159534454345703,-0.5593222379684448,-9.18604564666748,0.05222897604107857,-0.06979135423898697,-0.06963863223791122
-4.353740692138672,-0.859621524810791,-8.938389778137207,-0.1889100819826126,-0.16554448008537292,0.04138612002134323
-3.7908294200897217,-0.6000003218650818,-9.270393371582031,-0.08903361111879349,-0.4830416738986969,0.16019940376281738
-3.978665828704834,-0.18544375896453857,-8.501699447631836,0.07635815441608429,0.00015271631127689034,0.048258353024721146
-3.0281171798706055,-0.6149554252624512,-7.546962261199951,-0.13561207056045532,0.2895500957965851,0.012217304669320583
-4.960321426391602,-0.6334997415542603,-8.594420433044434,-0.038179077208042145,0.0012217304902151227,-0.04398229718208313
-3.3882367610931396,-0.05383851379156113,-9.589835166931152,0.32650747895240784,-0.4612032473087311,-0.18448130786418915
-5.149952411651611,0.5395814776420593,-8.815756797790527,-0.05009094998240471,0.3770565688610077,-0.09437867999076843
-4.407578945159912,-0.8009973764419556,-8.596813201904297,0.04886921867728233,-0.13011428713798523,0.1434006243944168
-4.704289436340332,-0.33918261528015137,-8.4771728515625,0.1368338167667389,-0.34055736660957336,-0.21624629199504852
-7.069594860076904,-0.23330022394657135,-8.811569213867188,-0.11133019626140594,0.007024949882179499,-0.051770828664302826
-4.489533424377441,-1.408176064491272,-7.80837869644165,-0.7309002876281738,-0.4369213581085205,-0.0809396430850029
-4.587040901184082,0.38285163044929504,-8.60159969329834,0.04214970022439957,0.40362921357154846,-0.20784689486026764
-5.186442852020264,-0.5401796698570251,-9.492925643920898,0.03084869310259819,0.11789698898792267,-0.05192354694008827
-2.4807589054107666,-1.1324033737182617,-9.061020851135254,-0.09193521738052368,-0.12140946090221405,-0.023365594446659088
-4.5786662101745605,0.0813559740781784,-9.216554641723633,-0.04444044455885887,0.3000875413417816,-0.006566801108419895
-3.1423745155334473,0.3044866621494293,-8.998209953308105,-0.08949176222085953,-0.07422012090682983,0.0024434609804302454
-4.802993297576904,0.2907279431819916,-8.649456024169922,-0.01664607785642147,0.04688390716910362,0.07635815441608429
-4.322036266326904,0.15553347766399384,-8.302495956420898,-0.02580905519425869,-0.03145955875515938,-0.006108652334660292
-4.765305995941162,0.09032905846834183,-8.48435115814209,-0.03252857178449631,-0.03039054572582245,0.0073303827084600925
-4.786243438720703,0.10408779233694077,-8.639884948730469,-0.021532999351620674,0.01970040239393711,-0.005650503560900688
-4.407578945159912,0.25423741340637207,-8.638090133666992,-0.029168816283345222,-0.260992169380188,-0.015118914656341076
-4.90408992767334,0.28893333673477173,-8.636893272399902,-0.02779436856508255,-0.013439035043120384,0.029474247246980667
-5.387440204620361,-0.11964112520217896,-9.69332504272461,-0.04764748737215996,-0.6936374306678772,-0.03176499158143997
-4.7575297355651855,0.26560330390930176,-8.615358352661133,-0.016340645030140877,-0.10674870014190674,0.0004581489192787558
-5.403591632843018,0.7411768436431885,-10.001399993896484,0.30695977807044983,-0.41981714963912964,0.05314527451992035
-3.5156548023223877,0.032303109765052795,-9.316454887390137,-0.031001411378383636,-0.22250765562057495,-0.03176499158143997
-4.177868843078613,-0.008973085321485996,-8.72782039642334,-0.023518310859799385,-0.1690569519996643,0.03390301764011383
-4.379463195800781,0.13698908686637878,-8.559126853942871,-0.04001167416572571,0.020158551633358,-0.04612032696604729
-4.716851711273193,0.2751745879650116,-8.69791030883789,-0.010079275816679,0.003207042347639799,0.01710422709584236
-3.9038901329040527,0.18484555184841156,-8.655437469482422,-0.039095375686883926,-0.01725694350898266,-0.09193521738052368
-4.111467361450195,-0.01136590726673603,-9.012566566467285,-0.02825251780450344,0.08139778673648834,0.10094548016786575
-1.7748762369155884,-0.1094716340303421,-10.526026725769043,-0.1488984078168869,0.18096882104873657,0.019394971430301666
-4.576273441314697,-0.06281159818172455,-9.160922050476074,-0.029626963660120964,0.2515237629413605,1.1102476119995117
-3.7441694736480713,0.36311084032058716,-8.603992462158203,0.02122756838798523,-0.6148358583450317,-0.1463022381067276
-4.000201225280762,-0.8153542876243591,-8.910871505737305,-0.01725694350898266,-0.006108652334660292,-0.14569136500358582
-3.0245280265808105,-0.49651071429252625,-8.928818702697754,-0.5716171264648438,0.048258353024721146,-0.02626720443367958
-2.8863425254821777,0.2267199456691742,-8.916853904724121,-0.020616700872778893,0.10186177492141724,0.04657847434282303
-4.247260093688965,0.2673979103565216,-8.697312355041504,-0.038637224584817886,0.006566801108419895,-0.014508049003779888
-4.372883319854736,0.13998013734817505,-8.58185863494873,0.024129176512360573,0.03375030681490898,-0.03329215571284294
-3.418147325515747,-1.021136999130249,-8.871389389038086,-0.05574145168066025,0.05910121276974678,0.002138028386980295
-2.882154941558838,0.20997019112110138,-9.16271686553955,-0.04444044455885887,-0.16019940376281738,-0.013591751456260681
-3.260819435119629,0.16331015527248383,-8.894122123718262,-0.010537425056099892,0.06765332818031311,0.04963280260562897
-4.1042890548706055,0.23210380971431732,-9.109475135803223,-0.03390301764011383,-0.05772676318883896,-0.02580905519425869
-3.1208388805389404,0.037088751792907715,-9.32303524017334,-0.03252857178449631,0.3459024429321289,0.06734789162874222
-3.5922248363494873,-0.02153540402650833,-9.21535873413086,0.030695978552103043,0.2606867253780365,-0.3623958230018616
-2.266601324081421,-0.15972091257572174,-9.083154678344727,-0.05161811038851738,0.0074830991216003895,-0.07162394374608994
-2.837289333343506,-0.5850451588630676,-9.358927726745605,-0.029626963660120964,-0.07513642311096191,-0.0027488935738801956
-2.7218358516693115,-0.5383851528167725,-9.21715259552002,0.44104471802711487,0.3058907687664032,0.004734205547720194
-3.1005001068115234,0.033499520272016525,-9.237492561340332,-0.06582073122262955,0.07406741380691528,-0.023365594446659088
-3.638286828994751,-0.82791668176651,-8.665607452392578,-0.01924225501716137,0.046273041516542435,0.11636982858181
-2.8869407176971436,-1.6205391883850098,-8.956933975219727,-0.10613783448934555,0.11209377646446228,-0.021991148591041565
-3.600599765777588,0.007178467698395252,-8.433504104614258,0.08261952549219131,0.7571674585342407,-0.6924157738685608
2.1134607791900635,1.6205391883850098,-9.592825889587402,-0.0044287727214396,-0.20311269164085388,0.0050396379083395
