-1.5732810497283936,-9.547362327575684,-1.7186448574066162,-0.021532999351620674,-0.0088575454428792,-0.040164388716220856
-1.6342979669570923,-9.795618057250977,-2.0231316089630127,-0.02580905519425869,-0.011759155429899693,-0.020463986322283745
-1.7581264972686768,-9.544370651245117,-1.7617156505584717,-0.05619959905743599,-0.015118914656341076,-0.00855211354792118
-1.5906288623809814,-9.550951957702637,-1.8388842344284058,-0.054825153201818466,-0.01863138936460018,-0.026419922709465027
-1.7306090593338013,-9.43190860748291,-2.2959132194519043,0.011759155429899693,0.06658431142568588,0.09254608303308487
-1.594218134880066,-9.58325481414795,-1.470389485359192,-0.015882495790719986,-0.001527163083665073,0.03329215571284294
-1.9136600494384766,-9.617352485656738,-1.8005989789962769,0.006108652334660292,-0.003054326167330146,-0.009621127508580685
-1.3980066776275635,-9.600005149841309,-1.8209381103515625,-0.06444627791643143,0.00427605677396059,0.0380263589322567
-1.6313068866729736,-9.579665184020996,-2.1003000736236572,0.005497787147760391,0.014508049003779888,0.016493361443281174
-1.3770694732666016,-9.2979097366333,-2.073978900909424,-0.04444044455885887,-0.11392636597156525,0.016951508820056915
-1.8867405652999878,-9.645468711853027,-2.0279171466827393,-0.04199698567390442,-0.23609940707683563,0.05772676318883896
-1.9884356260299683,-9.43310546875,-1.8586251735687256,-0.03436116874217987,-0.010842857882380486,-0.03527746722102165
-2.1744775772094727,-9.553343772888184,-2.1684956550598145,-0.0044287727214396,0.031612277030944824,-0.006872233934700489
-1.6803597211837769,-9.473783493041992,-1.9381862878799438,-0.04489859566092491,0.11499537527561188,0.025656338781118393
-1.4261223077774048,-9.5802640914917,-1.8610178232192993,-0.01817324012517929,0.02580905519425869,-0.011759155429899693
-1.2855440378189087,-9.568897247314453,-1.9525433778762817,0.0074830991216003895,0.016493361443281174,0.024129176512360573
-1.3483555316925049,-9.578468322753906,-1.9579271078109741,-0.054367005825042725,-0.005955935921519995,-0.049785513430833817
-1.7808582782745361,-9.485747337341309,-2.2019951343536377,-0.03451388701796532,-0.08521569520235062,0.0010690141934901476
-1.4799607992172241,-9.482158660888672,-2.0883359909057617,-0.04199698567390442,-0.032681290060281754,-0.025503624230623245
-1.454237937927246,-9.467801094055176,-1.9854445457458496,-0.012064588256180286,-0.017562376335263252,0.005803219974040985
-1.2215360403060913,-9.584450721740723,-1.8203397989273071,-0.03634648025035858,-0.009773843921720982,-0.009926560334861279
-1.7784655094146729,-9.577871322631836,-1.811964988708496,-0.014049899764358997,-0.013744467869400978,-0.05574145168066025
-1.0743772983551025,-9.607183456420898,-1.8717855215072632,-0.04688390716910362,0.03375030681490898,-0.02672535367310047
-1.4123635292053223,-9.524630546569824,-1.733001708984375,-0.03680463135242462,-0.006414084695279598,0.023518310859799385
-1.3441680669784546,-9.530014991760254,-1.3830515146255493,-0.05360342562198639,-0.08918632566928864,0.03940080478787422
-1.6378872394561768,-9.65085220336914,-1.485344648361206,-0.01313360221683979,0.012064588256180286,0.010690141469240189
-1.7766708135604858,-9.598210334777832,-1.922034740447998,-0.01313360221683979,-0.10812314599752426,-0.009621127508580685
-1.256830096244812,-9.619147300720215,-1.9680967330932617,-0.049327366054058075,-0.021532999351620674,0.0007635815418325365
-1.4362916946411133,-9.523433685302734,-1.9585254192352295,-0.010690141469240189,-0.032681290060281754,-0.05971207842230797
-1.201795220375061,-9.623334884643555,-1.8311076164245605,-0.03695734962821007,0.04856378585100174,-0.07269296050071716
-1.2203396558761597,-9.619147300720215,-1.9148563146591187,-0.0682641938328743,-0.015577063895761967,0.01572977937757969
-0.6520441174507141,-9.642477989196777,-1.7629121541976929,0.02687807008624077,-0.14553862810134888,0.021532999351620674
-1.131805181503296,-9.6526460647583,-1.8323040008544922,-0.07406741380691528,-0.004886921960860491,0.008704829029738903
-1.2921241521835327,-9.643074989318848,-1.65583336353302,-0.04214970022439957,-0.001527163083665073,0.016951508820056915
-1.661217212677002,-9.628718376159668,-1.707279086112976,-0.05726861581206322,-0.06872233748435974,0.0018325956771150231
-1.194616675376892,-9.612565994262695,-1.3070793151855469,-0.041691552847623825,-0.12767083942890167,0.08368853479623795
-0.7621140480041504,-9.554540634155273,-1.7090736627578735,-0.0754418596625328,0.045204028487205505,-0.12461651116609573
-1.425524115562439,-9.45464038848877,-1.9908283948898315,0.029168816283345222,-0.023365594446659088,-0.01710422709584236
-0.7968099117279053,-9.586246490478516,-1.6863417625427246,-0.018325956538319588,0.46822822093963623,-0.005345070734620094
-0.9667003750801086,-12.007184028625488,-1.1096714735031128,-0.12446378916501999,0.018020525574684143,0.07803802937269211
-0.7441678643226624,-9.585049629211426,-1.1461620330810547,-0.05925392732024193,0.05207625776529312,-0.025503624230623245
-1.533799409866333,-9.508479118347168,-1.8221343755722046,-0.06643159687519073,0.015577063895761967,0.016493361443281174
-1.2047863006591797,-9.669994354248047,-1.7078771591186523,-0.0003054326225537807,0.044287730008363724,-0.006261368747800589
-1.022931694984436,-9.69511890411377,-2.0315065383911133,0.006872233934700489,-0.12034045159816742,0.07147122919559479
-1.8783658742904663,-9.67777156829834,-2.053640127182007,-0.03878994286060333,0.0009162978385575116,0.0
-1.2329018115997314,-9.633503913879395,-1.8717855215072632,0.009621127508580685,-0.0025961773935705423,-0.022143865004181862
-1.158724308013916,-9.78664493560791,-1.7958134412765503,-0.05314527451992035,-0.04535674303770065,-0.022143865004181862
-0.6000003218650818,-9.553343772888184,-1.3806586265563965,-0.009468411095440388,0.06062837690114975,0.011301007121801376
-1.3680964708328247,-9.614959716796875,-1.5284154415130615,-0.02977968007326126,-0.01725694350898266,0.005955935921519995
-0.9457631707191467,-9.65384292602539,-1.5535401105880737,-0.033139437437057495,-0.03436116874217987,-0.01618792861700058
-0.9284152388572693,-9.66640567779541,-1.4991034269332886,-0.032223138958215714,-0.02687807008624077,0.012217304669320583
-0.9912267923355103,-9.678369522094727,-1.459621787071228,-0.08078692853450775,-0.03145955875515938,-0.03711006045341492
-0.84347003698349,-9.672985076904297,-1.6666009426116943,-0.04505131021142006,-0.012217304669320583,-0.013897184282541275
-0.7944172024726868,-9.613164901733398,-1.6085751056671143,-0.03176499158143997,0.08246680349111557,0.0039706239476799965
-0.9601200819015503,-9.740583419799805,-1.2281161546707153,-0.03940080478787422,-0.01924225501716137,-0.06658431142568588
-0.49710890650749207,-9.633503913879395,-1.9064815044403076,0.03527746722102165,-0.21242839097976685,0.0936150997877121
-1.563111424446106,-9.643074989318848,-1.72941255569458,-0.0009162978385575116,-0.0074830991216003895,-0.054825153201818466
-1.0265209674835205,-9.68614673614502,-1.83828604221344,-0.03420845419168472,0.012980886735022068,0.06887505203485489
-0.8662018179893494,-9.692726135253906,-1.664208173751831,-0.043676864355802536,-0.07177666574716568,-0.003054326167330146
-0.836291491985321,-9.69511890411377,-1.6031911373138428,-0.05803219601511955,0.00855211354792118,0.0003054326225537807
-0.519242525100708,-9.598210334777832,-1.7078771591186523,-0.04230241850018501,-0.07131852209568024,0.006108652334660292
-0.6101698279380798,-9.69332504272461,-1.5254244804382324,-0.03649919852614403,-0.0025961773935705423,0.001679879380390048
-0.8045865893363953,-9.701101303100586,-1.7216358184814453,-0.04703662171959877,-0.039095375686883926,-0.05253440886735916
-0.9032905101776123,-9.634699821472168,-1.4775680303573608,-0.041691552847623825,0.04948008432984352,0.00809396430850029
-0.9008976817131042,-9.7005033493042,-1.5726827383041382,-0.004734205547720194,0.016340645030140877,0.0027488935738801956
-0.7663014531135559,-9.65085220336914,-1.0103693008422852,-0.013744467869400978,0.00809396430850029,0.0529925562441349
-0.8793622851371765,-9.723235130310059,-1.4763715267181396,-0.051312677562236786,-0.025961773470044136,-0.0036651913542300463
-0.9008976817131042,-9.702298164367676,-1.3214364051818848,-0.035582900047302246,-0.006566801108419895,0.017867807298898697
-0.8213363885879517,-9.702298164367676,-1.511067509651184,-0.04657847434282303,-0.03726277872920036,0.0074830991216003895
-0.8291130661964417,-9.723235130310059,-1.4662021398544312,-0.04413501173257828,-0.021074850112199783,0.029626963660120964
-0.5198407173156738,-9.651450157165527,-1.5762720108032227,-0.026572637259960175,0.03039054572582245,-0.036041051149368286
-0.8093722462654114,-9.709476470947266,-1.5224334001541138,-0.025656338781118393,0.035735614597797394,-0.0555887371301651
-0.9002994894981384,-9.701700210571289,-1.3507484197616577,-0.045662179589271545,-0.07177666574716568,-0.04963280260562897
-0.6436693072319031,-9.722637176513672,-1.368694543838501,-0.035124752670526505,0.009010262787342072,0.013744467869400978
-0.9511469602584839,-9.753744125366211,-1.5284154415130615,-0.02428189292550087,-0.03481931611895561,-0.028405234217643738
-0.7585247755050659,-9.738787651062012,-1.466800332069397,-0.0328340083360672,-0.006566801108419895,-0.01863138936460018
-0.835693359375,-9.683155059814453,-1.3016955852508545,-0.006719517521560192,-0.039095375686883926,-0.0010690141934901476
-0.6412764191627502,-9.735796928405762,-1.4404792785644531,-0.00855211354792118,0.00855211354792118,-0.02825251780450344
-0.6867401003837585,-9.7005033493042,-1.4865411520004272,-0.06475171446800232,-0.025961773470044136,-0.033597588539123535
-0.8745766878128052,-9.726823806762695,-1.5397814512252808,-0.02474004216492176,0.006566801108419895,-0.036041051149368286
-0.6227321028709412,-9.702298164367676,-1.6313068866729736,-0.03237585723400116,0.0003054326225537807,0.0019853119738399982
-0.6945167779922485,-9.635298728942871,-1.349552035331726,-0.052839845418930054,-0.004123340360820293,-0.003054326167330146
-0.722034215927124,-9.68614673614502,-1.846660852432251,-0.007177666760981083,-0.028405234217643738,-0.038637224584817886
-0.8662018179893494,-9.732208251953125,-1.5122640132904053,-0.01710422709584236,0.006566801108419895,-0.009621127508580685
-0.7962117195129395,-9.780064582824707,-1.2646067142486572,-0.0328340083360672,-0.027947084978222847,-0.02626720443367958
-0.6891329288482666,-9.701101303100586,-1.3363914489746094,-0.04184426739811897,0.011453722603619099,-0.021380282938480377
-0.7752745151519775,-9.708279609680176,-1.4285151958465576,-0.01710422709584236,0.016798794269561768,-0.014813481830060482
-0.8368897438049316,-9.736993789672852,-1.466800332069397,-0.030543262138962746,0.03344487026333809,-0.018478674814105034
-0.8685945868492126,-9.723833084106445,-1.524826169013977,-0.01863138936460018,-0.023060163483023643,-0.012522737495601177
-0.8715856075286865,-9.765707015991211,-1.294516921043396,-0.02428189292550087,-0.03084869310259819,-0.02733621932566166
-0.40797626972198486,-9.736395835876465,-1.332203984260559,-0.029016098007559776,0.001679879380390048,-0.006108652334660292
-0.7136593461036682,-9.752547264099121,-1.4775680303573608,-0.03436116874217987,-0.02168571576476097,0.016951508820056915
-0.9487541913986206,-9.734003067016602,-1.2879369258880615,-0.03344487026333809,-0.027030786499381065,-0.009010262787342072
-0.7292127013206482,-9.709476470947266,-1.2813565731048584,-0.031001411378383636,-0.03375030681490898,-0.027947084978222847
-0.5808576941490173,-9.748359680175781,-1.25144624710083,-0.05665775015950203,-0.036193761974573135,-0.006719517521560192
-0.7573283910751343,-9.705288887023926,-1.5308082103729248,-0.04382958263158798,-0.00015271631127689034,-0.011453722603619099
-0.8566305041313171,-9.699904441833496,-1.5194424390792847,-0.021532999351620674,0.03344487026333809,0.00015271631127689034
-0.7238287925720215,-9.719047546386719,-1.253839135169983,-0.010995574295520782,-0.03191770985722542,0.020463986322283745
-0.7088736891746521,-9.683155059814453,-1.500898003578186,-0.07819075137376785,-0.020616700872778893,-0.02932153083384037
-0.3613162338733673,-9.716653823852539,-1.378864049911499,-0.07773260027170181,-0.07666359096765518,0.054367005825042725
-1.3363914489746094,-9.757332801818848,-1.2795618772506714,-0.024892756715416908,0.005192354787141085,0.003054326167330146
-0.9140582084655762,-9.702895164489746,-1.648654818534851,-0.030543262138962746,-0.029474247246980667,0.030237829312682152
-0.9355936050415039,-9.683155059814453,-1.5272190570831299,-0.006719517521560192,0.02076941914856434,-0.026114488020539284
-1.1300104856491089,-9.69332504272461,-1.5056836605072021,-0.02825251780450344,0.040622539818286896,-0.0024434609804302454
-1.0366904735565186,-9.713663101196289,-1.6157535314559937,-0.023365594446659088,0.027030786499381065,0.01878410577774048
-0.9810572862625122,-9.681360244750977,-1.5678969621658325,-0.01817324012517929,-0.003207042347639799,-0.03924809396266937
-0.8590233325958252,-9.631709098815918,-1.2903295755386353,-0.056352317333221436,0.016798794269561768,-0.07284568250179291
-0.7328019142150879,-9.704689979553223,-1.488933801651001,-0.020158551633358,-0.016340645030140877,-0.030695978552103043
-0.6508477926254272,-9.783055305480957,-1.5176478624343872,-0.003817907767370343,-0.01924225501716137,0.03344487026333809
-0.8488538265228271,-9.77228832244873,-1.3986047506332397,-0.044287730008363724,-0.0036651913542300463,0.0029016099870204926
-0.591625452041626,-9.756734848022461,-1.4793626070022583,-0.04199698567390442,-0.001679879380390048,-0.01237002108246088
-0.8291130661964417,-9.68494987487793,-1.3046865463256836,-0.03390301764011383,-0.012064588256180286,-0.009926560334861279
-0.8057830333709717,-9.649057388305664,-1.4931213855743408,-0.023518310859799385,-0.05772676318883896,0.04230241850018501
-1.1030913591384888,-9.69930648803711,-1.609771490097046,0.011759155429899693,-0.12308935075998306,0.00427605677396059
-0.019740788266062737,-9.733404159545898,-1.466800332069397,-0.03344487026333809,-0.13469578325748444,-0.051770828664302826
-1.2059825658798218,-9.643672943115234,-1.492523193359375,-0.010690141469240189,0.0025961773935705423,-0.012522737495601177
-0.973280668258667,-9.693922996520996,-1.502692461013794,-0.005955935921519995,-0.3222314119338989,0.029932396486401558
-0.94815593957901,-9.672388076782227,-1.8077775239944458,-0.04108068719506264,-0.07330382615327835,-0.036193761974573135
-1.4129618406295776,-9.69212818145752,-1.1617153882980347,-0.11911872029304504,-0.17409658432006836,0.029932396486401558
-1.3692927360534668,-9.678967475891113,-1.659422516822815,0.0050396379083395,0.04306599870324135,-0.057879481464624405
-3.1136603355407715,-9.603593826293945,-1.0019944906234741,0.012217304669320583,-0.1872301995754242,0.0036651913542300463
-0.6969096064567566,-9.68195915222168,-1.4303096532821655,-0.06062837690114975,-0.054367005825042725,0.009010262787342072
-1.2843475341796875,-9.69631576538086,-1.4225330352783203,0.025961773470044136,-0.013439035043120384,0.05253440886735916
-1.2299108505249023,-9.641281127929688,-1.2759727239608765,-0.008704829029738903,-0.02076941914856434,0.03481931611895561
-1.2329018115997314,-9.698110580444336,-0.9888339638710022,-0.09773843735456467,0.038637224584817886,-0.02428189292550087
-1.3226326704025269,-9.78126049041748,-1.4494524002075195,-0.004123340360820293,0.025503624230623245,0.017409658059477806
-1.3441680669784546,-9.628718376159668,-1.6546368598937988,-0.01160643994808197,-0.010537425056099892,-0.00427605677396059
-1.3286147117614746,-9.66221809387207,-1.579861044883728,-0.03833179548382759,0.0088575454428792,-0.04764748737215996
-1.8472590446472168,-9.667601585388184,-1.4201401472091675,-0.04306599870324135,-0.043676864355802536,0.04398229718208313
-1.3328022956848145,-9.69332504272461,-1.5535401105880737,0.0007635815418325365,0.032223138958215714,0.04596760869026184
-1.5523436069488525,-9.655637741088867,-1.3657034635543823,0.02932153083384037,0.04352414608001709,-0.03451388701796532
-1.3441680669784546,-9.704689979553223,-1.1670992374420166,-0.05024366453289986,-0.020311269909143448,-0.042760565876960754
-0.9583254456520081,-9.726225852966309,-1.2161520719528198,-0.05115996301174164,0.03039054572582245,-0.01664607785642147
-0.9774680733680725,-9.735198974609375,-1.4572291374206543,-0.025503624230623245,-0.03924809396266937,-0.06001751124858856
-1.1641082763671875,-9.68913745880127,-1.1300104856491089,-0.04688390716910362,0.010842857882380486,0.004886921960860491
-1.1539387702941895,-9.722637176513672,-1.1826525926589966,-0.023060163483023643,-0.029016098007559776,0.024892756715416908
-1.3226326704025269,-9.720244407653809,-1.2843475341796875,-0.03588833287358284,-0.0013744467869400978,-0.006414084695279598
-1.114457130432129,-9.735796928405762,-1.3866406679153442,-0.0007635815418325365,0.01863138936460018,-0.036651913076639175
-1.2406785488128662,-9.665806770324707,-1.2783654928207397,-0.033597588539123535,-0.014049899764358997,-0.0024434609804302454
-0.8979067206382751,-9.702298164367676,-1.368694543838501,-0.05024366453289986,-0.02321287989616394,-0.05421429127454758
-1.0235298871994019,-9.663414001464844,-1.554736614227295,-0.00931569468230009,-0.0529925562441349,-0.007941247895359993
-1.2825528383255005,-9.707082748413086,-1.4165509939193726,-0.02825251780450344,-0.05971207842230797,-0.04795292019844055
-1.2089736461639404,-9.704689979553223,-1.4009976387023926,0.014049899764358997,-0.05009094998240471,-0.0074830991216003895
-1.038485050201416,-9.769296646118164,-1.2323037385940552,-0.01313360221683979,0.08384125679731369,0.05757404863834381
-0.3086741268634796,-9.622735977172852,-1.469791293144226,-0.033597588539123535,-0.043676864355802536,0.028557948768138885
-1.277169108390808,-9.77527904510498,-1.4967106580734253,-0.022602014243602753,-0.008704829029738903,0.030543262138962746
-1.5044872760772705,-9.623932838439941,-1.37587308883667,-0.025503624230623245,0.0760527178645134,0.005803219974040985
-1.5367902517318726,-9.629915237426758,-1.3555340766906738,-0.0050396379083395,-0.0481056347489357,-0.0074830991216003895
-1.2969099283218384,-9.643074989318848,-1.2586246728897095,-0.06215553730726242,0.005955935921519995,0.010690141469240189
-0.5838487148284912,-9.731610298156738,-1.5619149208068848,-0.03741549700498581,0.05222897604107857,0.017562376335263252
-1.4757733345031738,-9.619746208190918,-1.1096714735031128,-0.031612277030944824,0.01038470957428217,-0.07116580009460449
-1.5361921787261963,-9.701101303100586,-1.0456634759902954,-0.04505131021142006,0.0044287727214396,-0.05009094998240471
-1.4380863904953003,-9.713663101196289,-1.2311073541641235,-0.05222897604107857,0.023060163483023643,-0.012064588256180286
-1.2783654928207397,-9.65085220336914,-1.585245132446289,-0.05696318298578262,0.01114829070866108,0.06261368840932846
-0.7716853022575378,-10.031908988952637,-1.6229318380355835,-0.02229658141732216,0.02886338159441948,-0.009621127508580685
-1.1084750890731812,-9.681360244750977,-1.3645071983337402,-0.026572637259960175,-0.016493361443281174,-0.03848451003432274
-1.2131611108779907,-9.66520881652832,-1.2843475341796875,-0.033597588539123535,-0.03924809396266937,0.013897184282541275
-1.463211178779602,-9.641281127929688,-1.2454642057418823,-0.043676864355802536,-0.015882495790719986,0.006108652334660292
-1.0899306535720825,-9.66939640045166,-1.3992030620574951,-0.03756821155548096,0.0177150908857584,0.010690141469240189
-1.408176064491272,-9.618548393249512,-1.3034902811050415,-0.03940080478787422,-0.007635815534740686,-0.019547687843441963
-1.4584254026412964,-9.653244972229004,-1.2681959867477417,-0.041691552847623825,-0.030085112899541855,-0.007177666760981083
-1.110867977142334,-9.68794059753418,-1.2658032178878784,0.0039706239476799965,-0.02275473065674305,-0.008246680721640587
-1.4243276119232178,-9.68794059753418,-1.3058829307556152,-0.019853120669722557,0.07284568250179291,-0.022907445207238197
-1.0791629552841187,-9.69332504272461,-1.3812568187713623,-0.03130684420466423,-0.014508049003779888,-0.031612277030944824
-1.3537393808364868,-9.708877563476562,-0.7112665176391602,-0.06368269771337509,-0.007635815534740686,-0.015118914656341076
-1.2119646072387695,-9.708279609680176,-1.2059825658798218,-0.006108652334660292,-0.031001411378383636,0.048258353024721146
-1.2717852592468262,-9.760323524475098,-1.2891331911087036,-0.05803219601511955,-0.0013744467869400978,-0.0004581489192787558
-1.4189438819885254,-9.708877563476562,-1.1826525926589966,-0.04948008432984352,0.038179077208042145,-0.09269879758358002
-1.7150557041168213,-9.680164337158203,-1.4273186922073364,0.008704829029738903,0.08964446932077408,-0.07483099400997162
-0.7268198728561401,-9.689735412597656,-1.4817553758621216,0.024434609338641167,-0.03940080478787422,0.00427605677396059
-1.1730812788009644,-9.657432556152344,-1.43389892578125,-0.036651913076639175,0.04398229718208313,0.0029016099870204926
-1.349552035331726,-9.668797492980957,-1.081555962562561,-0.006566801108419895,-0.059864792972803116,-0.008246680721640587
-1.114457130432129,-9.726225852966309,-1.39142644405365,-0.013286318629980087,0.16814064979553223,-0.06352998316287994
-1.062413215637207,-9.615558624267578,-1.417149305343628,-0.017562376335263252,0.013744467869400978,-0.0029016099870204926
-1.0995020866394043,-9.685547828674316,-1.2370893955230713,-0.034666601568460464,0.01710422709584236,-0.0429132841527462
-1.1060823202133179,-9.757930755615234,-0.8877372145652771,-0.04948008432984352,0.022449297830462456,-0.04795292019844055
-1.119242787361145,-9.737591743469238,-1.2580264806747437,-0.013286318629980087,0.019547687843441963,0.0073303827084600925
-1.2783654928207397,-9.728020668029785,-1.3160523176193237,-0.014202617108821869,-0.023365594446659088,0.019089538604021072
-1.1886346340179443,-9.713065147399902,-1.2179466485977173,-0.02428189292550087,0.038179077208042145,-0.04184426739811897
-1.042074203491211,-9.712467193603516,-1.3567304611206055,-0.03176499158143997,0.02779436856508255,0.003359758760780096
-1.35613214969635,-9.771689414978027,-1.3710873126983643,0.006261368747800589,0.00015271631127689034,-0.02229658141732216
-0.8973084688186646,-9.764511108398438,-1.315454363822937,-0.028557948768138885,0.0044287727214396,-0.058795779943466187
-0.9260224103927612,-9.68913745880127,-1.1455638408660889,-0.03894265741109848,-0.04046982154250145,0.011759155429899693
-0.8745766878128052,-9.814162254333496,-1.1653046607971191,-0.04749476909637451,-0.02580905519425869,-0.04306599870324135
-1.0462616682052612,-9.742377281188965,-1.097109079360962,-0.011453722603619099,0.05696318298578262,-0.02275473065674305
-0.7812566161155701,-9.733404159545898,-1.0336995124816895,-0.061391957104206085,-0.14019356667995453,-0.04444044455885887
-0.6448657512664795,-9.751350402832031,-1.1928220987319946,-0.020005837082862854,0.18310685455799103,0.00931569468230009
-1.1102697849273682,-9.721440315246582,-1.4039887189865112,-0.013286318629980087,-0.032681290060281754,0.025503624230623245
-1.0995020866394043,-9.728619575500488,-1.1874382495880127,-0.02229658141732216,0.0009162978385575116,-0.04245513677597046
-0.5856433510780334,-9.761520385742188,-1.1593226194381714,-0.0933096632361412,-0.06872233748435974,-0.007177666760981083
-0.7549355626106262,-9.838089942932129,-1.2239288091659546,0.0022907445672899485,-0.09147706627845764,0.0633772686123848
-1.2329018115997314,-9.636495590209961,-0.687936544418335,-0.04230241850018501,-0.018478674814105034,-0.03680463135242462
-1.0911270380020142,-9.6945219039917,-1.384247899055481,-0.03191770985722542,-0.02626720443367958,-0.015577063895761967
-1.4315062761306763,-9.669994354248047,-1.1808580160140991,-0.061391957104206085,0.0024434609804302454,-0.02886338159441948
-1.3148560523986816,-9.68674373626709,-1.2281161546707153,-0.016340645030140877,0.09789115190505981,-0.036193761974573135
-1.2203396558761597,-9.732208251953125,-1.0241280794143677,-0.07192938029766083,-0.013591751456260681,-0.05161811038851738
-1.5978074073791504,-9.640084266662598,-1.0510473251342773,-0.013744467869400978,-0.045814890414476395,0.0328340083360672
-2.1607186794281006,-9.68913745880127,-1.0516455173492432,-0.0024434609804302454,-0.1085812970995903,0.030085112899541855
-1.3196415901184082,-9.751948356628418,-1.155733346939087,-0.10903944075107574,-0.04382958263158798,0.17073683440685272
-2.801995277404785,-9.390632629394531,-1.8717855215072632,0.049327366054058075,-0.030237829312682152,-0.11423179507255554
-2.294118642807007,-9.446864128112793,-1.716252088546753,-0.015271631069481373,0.1007927656173706,0.009926560334861279
-1.7910277843475342,-9.473783493041992,-1.5355939865112305,-0.005345070734620094,0.015577063895761967,0.010995574295520782
-1.7437695264816284,-9.555139541625977,-1.3974084854125977,-0.01863138936460018,0.020922133699059486,-0.009773843921720982
-2.087737798690796,-9.545567512512207,-1.3274184465408325,-0.05665775015950203,0.009162978269159794,-0.0705549344420433
-1.4985052347183228,-9.550353050231934,-1.609771490097046,-0.021991148591041565,-0.036041051149368286,-0.11285735666751862
-1.4147562980651855,-9.579665184020996,-1.3387843370437622,-0.0757472887635231,0.005803219974040985,-0.0088575454428792
-1.4404792785644531,-9.614361763000488,-1.4189438819885254,-0.027183502912521362,-0.04535674303770065,0.009468411095440388
-1.8233308792114258,-9.635896682739258,-1.1539387702941895,-0.046273041516542435,0.012217304669320583,0.040622539818286896
-1.9070796966552734,-9.604789733886719,-1.4841482639312744,0.05604688823223114,-0.07406741380691528,0.02229658141732216
-1.5900306701660156,-9.630512237548828,-1.2687941789627075,0.0027488935738801956,0.014049899764358997,-0.02519819140434265
-1.6378872394561768,-9.605986595153809,-1.3316056728363037,-0.019089538604021072,-0.10613783448934555,0.008246680721640587
-1.540379524230957,-9.627522468566895,-1.2939189672470093,-0.02626720443367958,-0.03848451003432274,0.011301007121801376
-1.4835500717163086,-9.644271850585938,-1.2370893955230713,-0.016340645030140877,0.05115996301174164,-0.04001167416572571
-1.6450655460357666,-9.705886840820312,-1.4231313467025757,-0.05864306166768074,-0.00931569468230009,-0.06322455406188965
-1.7001004219055176,-9.6526460647583,-1.9956141710281372,0.06841690838336945,0.09987646341323853,-0.031154127791523933
-1.707279086112976,-9.599406242370605,-0.6843472719192505,-0.11850785464048386,0.03405573591589928,-0.028557948768138885
-1.0701899528503418,-9.724431991577148,-1.0043872594833374,-0.10338893532752991,0.018020525574684143,-0.078343465924263
-1.236491084098816,-9.732208251953125,-1.0552349090576172,-0.03191770985722542,-0.036041051149368286,-0.009926560334861279
-1.3657034635543823,-9.665806770324707,-0.8859426379203796,-0.07391469925642014,-0.010690141469240189,0.058948494493961334
-1.5804593563079834,-9.706485748291016,-1.332203984260559,0.025961773470044136,-0.06765332818031311,0.03985895588994026
-1.5355939865112305,-9.673583984375,-1.5774682760238647,0.02886338159441948,-0.021991148591041565,0.080634206533432
-1.2765707969665527,-9.625128746032715,-1.34476637840271,-0.04963280260562897,-0.06673703342676163,0.0018325956771150231
-1.1240284442901611,-9.717252731323242,-1.5074782371520996,-0.02626720443367958,-0.06429356336593628,0.020616700872778893
-1.0336995124816895,-9.695716857910156,-1.5302101373672485,0.0022907445672899485,0.029168816283345222,0.06536258012056351
-1.3208380937576294,-9.673583984375,-1.5984054803848267,-0.027183502912521362,0.045662179589271545,-0.05497787147760391
-0.9457631707191467,-9.682557106018066,-1.4129618406295776,-0.021532999351620674,0.031612277030944824,0.0027488935738801956
-0.9128618240356445,-9.638887405395508,-1.3501501083374023,-0.01924225501716137,-0.08918632566928864,0.005192354787141085
-2.6039891242980957,-9.729815483093262,-1.399801254272461,0.0050396379083395,-0.05803219601511955,0.023060163483023643
-1.2041879892349243,-9.679566383361816,-1.64028000831604,-0.03924809396266937,0.044287730008363724,-0.06001751124858856
-1.5038890838623047,-9.757930755615234,-1.394417405128479,-0.010231993161141872,-0.022907445207238197,-0.04459316283464432
-0.9876375198364258,-9.741181373596191,-1.6935203075408936,-0.0025961773935705423,-0.005803219974040985,-0.027641650289297104
-1.0013962984085083,-9.734601020812988,-1.1928220987319946,-0.019089538604021072,-0.04184426739811897,0.1215621829032898
-1.9178473949432373,-9.668200492858887,-1.3034902811050415,0.02168571576476097,0.020922133699059486,0.12446378916501999
-1.4135600328445435,-9.756734848022461,-1.1718848943710327,-0.055436018854379654,0.0,-0.03726277872920036
-1.6241284608840942,-9.668200492858887,-0.947557806968689,-0.002138028386980295,0.031154127791523933,-0.05451972037553787
-2.382652997970581,-9.841080665588379,-0.8901299834251404,0.0007635815418325365,0.08032877743244171,0.13729196786880493
-3.1716861724853516,-9.592825889587402,-1.095314621925354,-0.01725694350898266,0.3335324227809906,0.05192354694008827
-1.3824533224105835,-9.595218658447266,-1.2203396558761597,-0.07727444916963577,-0.03420845419168472,-0.013591751456260681
-1.5128620862960815,-9.625727653503418,-1.2795618772506714,-0.05253440886735916,-0.045814890414476395,-0.05910121276974678
-1.6815561056137085,-9.754939079284668,-1.191625714302063,-0.0073303827084600925,-0.10522153228521347,-0.041691552847623825
-1.4793626070022583,-9.765707015991211,-1.252044439315796,0.018325956538319588,0.02229658141732216,0.0004581489192787558
-0.5515456795692444,-9.790233612060547,-1.1515458822250366,-0.03680463135242462,-0.08338310569524765,-0.003359758760780096
