-0.17766708135604858,0.0849451944231987,-9.69511890411377,-0.023976460099220276,-0.0006108652451075613,0.0018325956771150231
-0.2027917355298996,0.04965107515454292,-9.635896682739258,-0.029626963660120964,-0.014202617108821869,-0.014508049003779888
-0.1944168359041214,0.012562318705022335,-9.80100154876709,-0.02687807008624077,-0.0035124749410897493,-0.012522737495601177
-0.2021935135126114,0.05024927482008934,-9.710672378540039,-0.029168816283345222,0.0009162978385575116,-0.0027488935738801956
-0.17168502509593964,0.09152546525001526,-9.66939640045166,-0.014508049003779888,-0.012217304669320583,-0.004734205547720194
-0.21774686872959137,0.08614161610603333,-9.65803050994873,-0.021532999351620674,-0.0073303827084600925,0.009926560334861279
-0.22193430364131927,-0.03290130943059921,-9.751948356628418,-0.029168816283345222,-0.012217304669320583,-0.0007635815418325365
-0.18723836541175842,0.06939186155796051,-9.7005033493042,-0.021532999351620674,-0.0088575454428792,-0.01710422709584236
-0.17108681797981262,0.048454657196998596,-9.561120986938477,-0.02871066704392433,0.0009162978385575116,-0.007788531947880983
-0.19680966436862946,0.02512463741004467,-9.507881164550781,-0.0253509059548378,-0.01863138936460018,-0.010079275816679
-0.17647066712379456,0.032303109765052795,-9.70349407196045,-0.01970040239393711,-0.005497787147760391,-0.019547687843441963
-0.1627119481563568,-0.010767702013254166,-9.638887405395508,-0.020616700872778893,-0.010842857882380486,-0.006261368747800589
-0.12083754688501358,0.0065802619792521,-9.65384292602539,-0.025503624230623245,-0.01038470957428217,-0.025045474991202354
-0.17108681797981262,0.07836494594812393,-9.7005033493042,-0.023060163483023643,-0.0073303827084600925,-0.0018325956771150231
-0.19381862878799438,0.07238288968801498,-9.65503978729248,-0.02168571576476097,-0.0039706239476799965,-0.010842857882380486
-0.14476577937602997,-0.029312077909708023,-9.680164337158203,-0.02687807008624077,-0.005955935921519995,-0.0035124749410897493
-0.22073790431022644,-0.030508490279316902,-9.736395835876465,-0.027947084978222847,0.029168816283345222,0.006566801108419895
-0.18843477964401245,0.06400800496339798,-9.6466646194458,-0.025503624230623245,-0.008399397134780884,0.006872233934700489
-0.19800607860088348,0.10348958522081375,-9.77228832244873,-0.02687807008624077,-0.007941247895359993,-0.011453722603619099
-0.1782652884721756,0.055633123964071274,-9.655637741088867,-0.026419922709465027,-0.007941247895359993,-0.0019853119738399982
-0.2267199456691742,0.06520441919565201,-9.668797492980957,-0.030695978552103043,-0.0050396379083395,0.029626963660120964
-0.18305093050003052,0.08554340898990631,-9.640084266662598,-0.030237829312682152,-0.0035124749410897493,0.003359758760780096
-0.17527428269386292,0.0526420958340168,-9.7005033493042,-0.027947084978222847,-0.012828169390559196,-0.009926560334861279
-0.20159532129764557,0.03948157653212547,-9.66221809387207,-0.030237829312682152,-0.009468411095440388,-0.0074830991216003895
-0.1495514214038849,0.04965107515454292,-9.66221809387207,-0.02886338159441948,-0.01572977937757969,-0.006414084695279598
-0.20458632707595825,0.04366901516914368,-9.701700210571289,-0.03176499158143997,0.00427605677396059,-0.005650503560900688
-0.1788634955883026,0.24586252868175507,-9.627522468566895,-0.024129176512360573,-0.0006108652451075613,-0.03084869310259819
-0.17347964644432068,0.0729810893535614,-9.663414001464844,-0.025961773470044136,-0.010842857882380486,-0.021838432177901268
-0.21774686872959137,0.08255238085985184,-9.734601020812988,-0.02977968007326126,-0.004581489134579897,0.0018325956771150231
-0.20937198400497437,0.07537391036748886,-9.631709098815918,-0.028405234217643738,-0.0035124749410897493,-0.005192354787141085
-0.2721835970878601,0.062213387340307236,-9.838089942932129,-0.025045474991202354,-0.008399397134780884,-0.019394971430301666
-0.21355941891670227,0.005383851006627083,-9.65683364868164,-0.025961773470044136,-0.005955935921519995,0.006719517521560192
-0.20997019112110138,0.034695930778980255,-9.647860527038574,-0.027947084978222847,-0.005497787147760391,-0.014966198243200779
-0.16929221153259277,0.06460621953010559,-9.66102123260498,-0.024129176512360573,-0.005497787147760391,-0.01160643994808197
-0.2111666053533554,0.08434700220823288,-9.675378799438477,-0.026572637259960175,-0.003054326167330146,0.007024949882179499
-0.18364912271499634,0.034695930778980255,-9.65503978729248,-0.024587325751781464,-0.010842857882380486,-0.0126754529774189
-0.20757736265659332,0.07178468257188797,-9.796216011047363,-0.027488935738801956,-0.0039706239476799965,-0.014049899764358997
-0.15254245698451996,0.04007977619767189,-9.678369522094727,-0.02122756838798523,-0.003054326167330146,-0.011759155429899693
-0.1788634955883026,0.046061836183071136,-9.629316329956055,-0.028405234217643738,-0.01618792861700058,-0.0012217304902151227
-0.16869400441646576,0.06999006867408752,-9.673583984375,-0.026572637259960175,-0.005955935921519995,-0.005803219974040985
-0.1663011759519577,0.017946170642971992,-9.678369522094727,-0.02321287989616394,-0.01038470957428217,-0.0019853119738399982
-0.1944168359041214,0.06340979784727097,-9.68076229095459,-0.025045474991202354,-0.013286318629980087,-0.005955935921519995
-0.1627119481563568,0.029312077909708023,-9.68076229095459,-0.026114488020539284,0.0003054326225537807,-0.009773843921720982
-0.21236301958560944,0.047258250415325165,-9.710672378540039,-0.019394971430301666,0.005650503560900688,0.003054326167330146
-0.20997019112110138,0.02751746028661728,-9.655637741088867,-0.03039054572582245,-0.009468411095440388,-0.019394971430301666
-0.17706887423992157,0.09870394319295883,-9.654441833496094,-0.03130684420466423,-0.011301007121801376,-0.012217304669320583
-0.22971096634864807,0.048454657196998596,-9.669994354248047,-0.03130684420466423,-0.01038470957428217,-0.021838432177901268
-0.17587246000766754,0.056231334805488586,-9.65683364868164,-0.03711006045341492,-0.004123340360820293,-0.004581489134579897
-0.2356930375099182,0.032303109765052795,-9.704689979553223,-0.029016098007559776,-0.0036651913542300463,-0.011453722603619099
-0.18364912271499634,0.010767702013254166,-9.65683364868164,-0.020922133699059486,-0.009468411095440388,-0.01038470957428217
-0.04307080805301666,0.06819543987512589,-9.769296646118164,-0.03084869310259819,-0.01237002108246088,-0.009926560334861279
-0.23509481549263,0.07118647545576096,-9.68375301361084,-0.029474247246980667,-0.007024949882179499,-0.0050396379083395
-0.12323036789894104,0.08195418119430542,-9.673583984375,-0.03130684420466423,-0.013286318629980087,-0.006414084695279598
-0.21236301958560944,0.06640082597732544,-9.635896682739258,-0.02428189292550087,0.0036651913542300463,-0.0044287727214396
-0.17587246000766754,0.07956135272979736,-9.696913719177246,-0.029932396486401558,-0.008399397134780884,-0.006719517521560192
-0.17766708135604858,0.06640082597732544,-9.68195915222168,-0.028557948768138885,-0.0050396379083395,-0.01114829070866108
-0.20518453419208527,0.06520441919565201,-9.6945219039917,-0.020922133699059486,-0.016798794269561768,-0.0012217304902151227
-0.20817558467388153,0.055633123964071274,-9.648459434509277,-0.02474004216492176,-0.0025961773935705423,-0.0003054326225537807
-0.18484555184841156,0.07238288968801498,-9.65683364868164,-0.03237585723400116,-0.00855211354792118,-0.007177666760981083
-0.21595224738121033,0.04366901516914368,-9.667601585388184,-0.02474004216492176,-0.010995574295520782,-0.003207042347639799
-0.18903300166130066,0.030508490279316902,-9.678369522094727,-0.02519819140434265,-0.006566801108419895,-0.005650503560900688
-0.16450653970241547,0.044865429401397705,-9.68195915222168,-0.02519819140434265,0.004581489134579897,-0.01114829070866108
-0.15732808411121368,0.07417750358581543,-9.797411918640137,-0.02474004216492176,-0.0007635815418325365,-0.00855211354792118
-0.16331015527248383,0.07058826088905334,-9.679566383361816,-0.025656338781118393,-0.0027488935738801956,-0.009621127508580685
-0.19621145725250244,0.01375873014330864,-9.643672943115234,-0.028099799528717995,-0.005192354787141085,0.003207042347639799
-0.1902294009923935,0.05802595242857933,-9.674779891967773,-0.030543262138962746,-0.007941247895359993,-0.0039706239476799965
-0.18424734473228455,0.07657032459974289,-9.651450157165527,-0.02626720443367958,-0.004581489134579897,-0.009162978269159794
-0.19561325013637543,0.05144568905234337,-9.650254249572754,-0.029474247246980667,-0.005650503560900688,-0.008246680721640587
-0.20338992774486542,0.06161518394947052,-9.691529273986816,-0.027183502912521362,-0.009926560334861279,0.014508049003779888
-0.22911277413368225,0.06939186155796051,-9.69930648803711,-0.028099799528717995,-0.010995574295520782,-0.020005837082862854
-0.1698903888463974,0.07058826088905334,-9.678967475891113,-0.02428189292550087,-0.0036651913542300463,-0.004886921960860491
-0.1746760606765747,0.02991028130054474,-9.68674373626709,-0.028557948768138885,-0.004581489134579897,-0.0088575454428792
-0.2111666053533554,0.031106693670153618,-9.69930648803711,-0.02672535367310047,-0.009010262787342072,-0.01038470957428217
-0.20937198400497437,0.023330021649599075,-9.66520881652832,-0.028557948768138885,-0.0036651913542300463,-0.009773843921720982
-0.22971096634864807,0.058624155819416046,-9.629915237426758,-0.02672535367310047,-0.007635815534740686,0.0004581489192787558
-0.16390836238861084,0.016749760136008263,-9.674779891967773,-0.0328340083360672,-0.011453722603619099,-0.0024434609804302454
-0.18125632405281067,0.04965107515454292,-9.668200492858887,-0.027183502912521362,-0.013439035043120384,-0.012828169390559196
-0.16869400441646576,0.06939186155796051,-9.710074424743652,-0.028099799528717995,-0.00809396430850029,-0.006872233934700489
-0.2315056025981903,0.04785645380616188,-9.660423278808594,-0.02626720443367958,-0.010079275816679,0.009773843921720982
-0.2524428069591522,0.023330021649599075,-9.6466646194458,-0.02580905519425869,-0.0007635815418325365,0.0073303827084600925
-0.17347964644432068,0.0131605239585042,-9.501898765563965,-0.0328340083360672,-0.007635815534740686,0.003817907767370343
-0.19322043657302856,0.04785645380616188,-9.614959716796875,-0.030543262138962746,-0.006566801108419895,-0.005650503560900688
-0.2069791704416275,0.034695930778980255,-9.502496719360352,-0.02382374368607998,-0.005650503560900688,-0.014966198243200779
-0.17647066712379456,0.1094716340303421,-9.664609909057617,-0.02871066704392433,-0.007024949882179499,-0.005497787147760391
-0.20997019112110138,0.06400800496339798,-9.77647590637207,-0.02672535367310047,-0.003207042347639799,-0.012064588256180286
-0.21774686872959137,0.09631111472845078,-9.723235130310059,-0.03390301764011383,-0.0027488935738801956,-0.009468411095440388
-0.19800607860088348,0.12023933231830597,-9.513862609863281,-0.0253509059548378,-0.014355333521962166,-0.009468411095440388
-0.21714864671230316,0.04905286431312561,-9.715457916259766,-0.032070424407720566,-0.01725694350898266,-0.012064588256180286
-0.14715859293937683,0.03170489892363548,-9.680164337158203,-0.02779436856508255,-0.013439035043120384,-0.012522737495601177
-0.1782652884721756,0.04187439754605293,-9.674779891967773,-0.02871066704392433,-0.0007635815418325365,0.0018325956771150231
-0.22911277413368225,0.05982056260108948,-9.675976753234863,-0.024892756715416908,-0.0003054326225537807,-0.014508049003779888
-0.22851455211639404,0.024526432156562805,-9.664609909057617,-0.030085112899541855,-0.009010262787342072,-0.012064588256180286
-0.2069791704416275,0.07657032459974289,-9.673583984375,-0.026419922709465027,-0.011453722603619099,-0.01160643994808197
-0.19740788638591766,0.12801600992679596,-9.68614673614502,-0.02580905519425869,-0.011453722603619099,-0.006719517521560192
-0.19202402234077454,0.0807577595114708,-9.637093544006348,-0.02580905519425869,-0.006566801108419895,0.016493361443281174
-0.15194424986839294,0.06400800496339798,-9.669994354248047,-0.02580905519425869,-0.012980886735022068,0.0025961773935705423
-0.19980068504810333,0.06340979784727097,-9.792627334594727,-0.031612277030944824,-0.015424346551299095,0.0036651913542300463
-0.18065811693668365,0.028115667402744293,-9.683155059814453,-0.02580905519425869,-0.009468411095440388,-0.021074850112199783
-0.20578275620937347,0.0029910283628851175,-9.661619186401367,-0.026419922709465027,-0.00809396430850029,-0.009773843921720982
-0.18005990982055664,0.047258250415325165,-9.6945219039917,-0.029168816283345222,-0.006566801108419895,-0.010690141469240189
-0.19680966436862946,0.06640082597732544,-9.638290405273438,-0.023060163483023643,-0.007635815534740686,-0.014660765416920185
-0.20937198400497437,0.06819543987512589,-9.65803050994873,-0.030085112899541855,-0.0027488935738801956,-0.016951508820056915
-0.11844472587108612,0.05982056260108948,-9.707681655883789,-0.02733621932566166,-0.01191187184303999,0.0006108652451075613
-0.21714864671230316,0.035892341285943985,-9.6466646194458,-0.02580905519425869,-0.014355333521962166,0.00015271631127689034
-0.16031910479068756,0.0687936469912529,-9.698110580444336,-0.024892756715416908,-0.009162978269159794,-0.005345070734620094
-0.1944168359041214,0.02871387079358101,-9.68195915222168,-0.02825251780450344,-0.0027488935738801956,-0.0074830991216003895
-0.18843477964401245,0.06041877344250679,-9.712467193603516,-0.029168816283345222,-0.010537425056099892,-0.01572977937757969
-0.1986043006181717,0.025722844526171684,-9.68614673614502,-0.02825251780450344,-0.0022907445672899485,0.01237002108246088
-0.20159532129764557,0.02751746028661728,-9.635298728942871,-0.032070424407720566,-0.011453722603619099,0.0019853119738399982
-0.21296121180057526,0.03290130943059921,-9.683155059814453,-0.030695978552103043,-0.014966198243200779,0.0018325956771150231
-0.15672989189624786,0.0568295419216156,-9.682557106018066,-0.0253509059548378,-0.013439035043120384,-0.007941247895359993
-0.22372892498970032,0.04905286431312561,-9.634699821472168,-0.025045474991202354,-0.004734205547720194,-0.014355333521962166
-0.16869400441646576,0.07118647545576096,-9.65683364868164,-0.032070424407720566,-0.013439035043120384,-0.012828169390559196
-0.20338992774486542,0.038285162299871445,-9.688539505004883,-0.024434609338641167,-0.006566801108419895,-0.004123340360820293
-0.22372892498970032,0.015553346835076809,-9.66102123260498,-0.02168571576476097,-0.01160643994808197,-0.03878994286060333
-0.1663011759519577,-0.010767702013254166,-9.641879081726074,-0.024434609338641167,-0.012980886735022068,-0.0074830991216003895
-0.2105683833360672,0.05024927482008934,-9.631709098815918,-0.030695978552103043,-0.007635815534740686,-0.005497787147760391
-0.20338992774486542,0.05144568905234337,-9.668797492980957,-0.022143865004181862,-0.00809396430850029,0.003817907767370343
-0.19561325013637543,0.032303109765052795,-9.77826976776123,-0.02932153083384037,-0.015882495790719986,-0.03039054572582245
-0.17706887423992157,0.06400800496339798,-9.65683364868164,-0.02687807008624077,-0.01114829070866108,-0.020922133699059486
-0.18783655762672424,0.04785645380616188,-9.649656295776367,-0.02825251780450344,-0.0022907445672899485,-0.010079275816679
-0.18364912271499634,0.06281159818172455,-9.647262573242188,-0.02733621932566166,-0.003817907767370343,-0.009162978269159794
-0.21296121180057526,0.03948157653212547,-9.665806770324707,-0.023976460099220276,-0.003817907767370343,-0.016493361443281174
-0.22073790431022644,0.019142581149935722,-9.7005033493042,-0.024129176512360573,-0.014966198243200779,-0.00427605677396059
-0.18484555184841156,0.03888336941599846,-9.658628463745117,-0.018325956538319588,-0.009162978269159794,-0.004123340360820293
-0.1818545162677765,0.0406779870390892,-9.67777156829834,-0.022143865004181862,-0.0029016099870204926,0.0007635815418325365
-0.16510476171970367,0.04785645380616188,-9.708279609680176,-0.026419922709465027,-0.012980886735022068,0.017562376335263252
-0.048454657196998596,0.06161518394947052,-9.672985076904297,-0.02076941914856434,-0.005803219974040985,-0.009162978269159794
-0.2225324958562851,0.02991028130054474,-9.674779891967773,-0.02977968007326126,-0.01114829070866108,-0.008704829029738903
-0.18005990982055664,0.0263210479170084,-9.626325607299805,-0.02687807008624077,-0.0013744467869400978,-0.0018325956771150231
-0.20518453419208527,0.06281159818172455,-9.692726135253906,-0.022602014243602753,0.025045474991202354,-0.0012217304902151227
-0.17587246000766754,0.061016980558633804,-9.699904441833496,-0.0354301817715168,-0.008704829029738903,0.00015271631127689034
-0.1782652884721756,0.034695930778980255,-9.515657424926758,-0.023671027272939682,-0.035582900047302246,-0.012217304669320583
-0.16450653970241547,0.0526420958340168,-9.69332504272461,-0.025045474991202354,-0.018020525574684143,-0.011301007121801376
-0.21774686872959137,0.061016980558633804,-9.790233612060547,-0.025503624230623245,-0.003817907767370343,-0.02168571576476097
-0.18364912271499634,0.05922236293554306,-9.65085220336914,-0.029932396486401558,-0.007788531947880983,-0.0044287727214396
-0.17228323221206665,0.03529413044452667,-9.66640567779541,-0.027030786499381065,-0.012522737495601177,-0.003359758760780096
-0.2021935135126114,0.056231334805488586,-9.689735412597656,-0.03130684420466423,-0.01114829070866108,-0.009773843921720982
-0.12502498924732208,0.0771685317158699,-9.663414001464844,-0.02229658141732216,0.025961773470044136,-0.015271631069481373
-0.19202402234077454,0.015553346835076809,-9.684351921081543,-0.027488935738801956,-0.014049899764358997,0.01191187184303999
-0.17347964644432068,0.0568295419216156,-9.675976753234863,-0.03176499158143997,-0.0018325956771150231,0.02428189292550087
-0.2566302418708801,0.03529413044452667,-9.649057388305664,-0.02932153083384037,-0.01114829070866108,-0.011453722603619099
-0.2147558331489563,0.05982056260108948,-9.66520881652832,-0.024587325751781464,-0.006261368747800589,-0.0035124749410897493
-0.18364912271499634,0.05024927482008934,-9.667003631591797,-0.024129176512360573,-0.008704829029738903,0.010231993161141872
-0.23270200192928314,0.04007977619767189,-9.673583984375,-0.027488935738801956,-0.005345070734620094,-0.011453722603619099
-0.18723836541175842,0.08853443711996078,-9.667003631591797,-0.03039054572582245,-0.008704829029738903,-0.007024949882179499
-0.22971096634864807,0.07597212493419647,-9.66102123260498,-0.028405234217643738,-0.003359758760780096,-0.0025961773935705423
-0.1698903888463974,0.11665011197328568,-9.581459999084473,-0.02428189292550087,-0.005803219974040985,-0.010995574295520782
-0.19621145725250244,0.08374879509210587,-9.664012908935547,-0.02428189292550087,-0.02428189292550087,-0.0025961773935705423
-0.18305093050003052,0.07477571070194244,-9.68674373626709,-0.029016098007559776,-0.005803219974040985,-0.004581489134579897
-0.2602194547653198,0.07657032459974289,-9.658628463745117,-0.028405234217643738,-0.0029016099870204926,-0.021991148591041565
-0.24047866463661194,-0.02392822690308094,-9.648459434509277,-0.02474004216492176,-0.014966198243200779,-0.014049899764358997
-0.17766708135604858,0.06400800496339798,-9.667601585388184,-0.02229658141732216,-0.008246680721640587,-0.001527163083665073
-0.17647066712379456,0.02871387079358101,-9.643672943115234,-0.02275473065674305,-0.007788531947880983,-0.0050396379083395
-0.21355941891670227,0.07657032459974289,-9.69093132019043,-0.024587325751781464,-0.007788531947880983,-0.010537425056099892
-0.20338992774486542,0.038285162299871445,-9.672388076782227,-0.03329215571284294,-0.006261368747800589,-0.012522737495601177
-0.2356930375099182,0.06640082597732544,-9.682557106018066,-0.024129176512360573,-0.01313360221683979,-0.016493361443281174
-0.20398813486099243,0.04366901516914368,-9.635896682739258,-0.027488935738801956,-0.007177666760981083,-0.005192354787141085
-0.20458632707595825,0.04965107515454292,-9.645468711853027,-0.02886338159441948,-0.003817907767370343,-0.003207042347639799
-0.1908276081085205,0.058624155819416046,-9.674779891967773,-0.019394971430301666,-0.005803219974040985,-0.00931569468230009
-0.21714864671230316,0.05742774158716202,-9.913464546203613,-0.03237585723400116,-0.017409658059477806,-0.03481931611895561
-0.15134604275226593,0.07776673883199692,-9.647860527038574,-0.027947084978222847,-0.018020525574684143,-0.01817324012517929
-0.1860419660806656,0.017946170642971992,-9.647860527038574,-0.02229658141732216,-0.007177666760981083,-0.0036651913542300463
-0.1657029539346695,0.05383851379156113,-9.644271850585938,-0.027641650289297104,-0.005803219974040985,0.001679879380390048
-0.2105683833360672,0.038285162299871445,-9.498309135437012,-0.027947084978222847,-0.01313360221683979,-0.002138028386980295
-0.17108681797981262,0.07238288968801498,-9.667601585388184,-0.026572637259960175,-0.012522737495601177,-0.0035124749410897493
-0.15732808411121368,0.04785645380616188,-9.65803050994873,-0.03237585723400116,-0.014966198243200779,-0.01313360221683979
-0.20578275620937347,-0.0101694967597723,-9.633503913879395,-0.019853120669722557,-0.014049899764358997,-0.01160643994808197
-0.22791635990142822,0.035892341285943985,-9.653244972229004,-0.03329215571284294,-0.0004581489192787558,-0.023976460099220276
-0.22971096634864807,0.026919256895780563,-9.640084266662598,-0.028099799528717995,-0.004734205547720194,-0.01618792861700058
-0.20877377688884735,0.06999006867408752,-9.67777156829834,-0.025656338781118393,-0.012064588256180286,-0.027947084978222847
-0.20518453419208527,0.03888336941599846,-9.674181938171387,-0.02382374368607998,-0.0024434609804302454,-0.003817907767370343
-0.23030918836593628,0.07238288968801498,-9.68494987487793,-0.028557948768138885,-0.007788531947880983,-0.0044287727214396
-0.15672989189624786,0.0891326442360878,-9.698707580566406,-0.030543262138962746,-0.003359758760780096,-0.003817907767370343
-0.1944168359041214,0.09511470049619675,-9.671191215515137,-0.029016098007559776,-0.010690141469240189,-0.0177150908857584
-0.19920247793197632,0.007178467698395252,-9.637691497802734,-0.02474004216492176,-0.0013744467869400978,0.001527163083665073
-0.22791635990142822,0.06759724766016006,-9.668797492980957,-0.027641650289297104,-0.0018325956771150231,-0.006414084695279598
-0.20518453419208527,-0.003589233849197626,-9.6466646194458,-0.02626720443367958,-0.01160643994808197,0.02871066704392433
-0.22851455211639404,0.034695930778980255,-9.692726135253906,-0.029932396486401558,-0.004886921960860491,-0.0088575454428792
-0.1579263061285019,0.04187439754605293,-9.675378799438477,-0.027183502912521362,-0.016493361443281174,-0.017409658059477806
-0.18963119387626648,0.022133609279990196,-9.651450157165527,-0.022907445207238197,-0.008704829029738903,-0.005497787147760391
-0.19920247793197632,0.1052841916680336,-9.637093544006348,-0.027641650289297104,-0.006261368747800589,-0.006566801108419895
-0.20817558467388153,0.044865429401397705,-9.636495590209961,-0.035735614597797394,-0.003359758760780096,-0.014966198243200779
-0.18783655762672424,0.02991028130054474,-9.638290405273438,-0.03329215571284294,-0.01114829070866108,-0.0035124749410897493
-0.24167509377002716,0.04905286431312561,-9.629915237426758,-0.021380282938480377,-0.005803219974040985,-0.003054326167330146
-0.21296121180057526,0.07956135272979736,-9.753744125366211,-0.030085112899541855,-0.01114829070866108,-0.014966198243200779
-0.20458632707595825,0.06699904054403305,-9.65803050994873,-0.02580905519425869,-0.01710422709584236,-0.016035212203860283
-0.20817558467388153,0.04666004329919815,-9.641281127929688,-0.02428189292550087,-0.010231993161141872,-0.010995574295520782
-0.22133609652519226,0.06939186155796051,-9.677172660827637,-0.026572637259960175,-0.013591751456260681,-0.010537425056099892
-0.16031910479068756,0.0849451944231987,-9.634699821472168,-0.030543262138962746,-0.0044287727214396,-0.006719517521560192
-0.18364912271499634,0.047258250415325165,-9.678369522094727,-0.031001411378383636,-0.014049899764358997,-0.010079275816679
-0.2189432680606842,0.08614161610603333,-9.644869804382324,-0.029016098007559776,-0.0088575454428792,0.009162978269159794
-0.18843477964401245,0.1052841916680336,-9.632308006286621,-0.02382374368607998,-0.011759155429899693,-0.005955935921519995
-0.22612175345420837,0.05204389616847038,-9.662816047668457,-0.019547687843441963,-0.015577063895761967,-0.007177666760981083
-0.20817558467388153,0.08195418119430542,-9.655637741088867,-0.025656338781118393,-0.006414084695279598,-0.004734205547720194
-0.1860419660806656,0.026919256895780563,-9.653244972229004,-0.0328340083360672,-0.005497787147760391,0.00809396430850029
-0.18065811693668365,0.031106693670153618,-9.696913719177246,-0.023365594446659088,-0.005955935921519995,-0.007635815534740686
-0.21355941891670227,0.03290130943059921,-9.630512237548828,-0.024434609338641167,-0.0073303827084600925,-0.014508049003779888
-0.2105683833360672,0.0687936469912529,-9.671789169311523,-0.028099799528717995,-0.010690141469240189,-0.003207042347639799
-0.18544375896453857,0.05024927482008934,-9.702895164489746,-0.02672535367310047,-0.0073303827084600925,-0.022907445207238197
-0.19381862878799438,0.053240302950143814,-9.665806770324707,-0.0253509059548378,-0.020616700872778893,-0.012522737495601177
-0.17766708135604858,0.023330021649599075,-9.671191215515137,-0.029626963660120964,-0.01313360221683979,-0.005650503560900688
-0.22791635990142822,0.06041877344250679,-9.670592308044434,-0.022907445207238197,-0.0088575454428792,-0.009773843921720982
-0.2195414900779724,0.05503492057323456,-9.669994354248047,-0.030543262138962746,-0.009773843921720982,-0.03848451003432274
-0.18424734473228455,0.07896315306425095,-9.672388076782227,-0.02580905519425869,-0.008399397134780884,-0.0073303827084600925
-0.1537388563156128,0.04007977619767189,-9.635896682739258,-0.02626720443367958,-0.0073303827084600925,-0.0013744467869400978
-0.2231307029724121,0.05742774158716202,-9.672388076782227,-0.038637224584817886,0.0004581489192787558,-0.0035124749410897493
-0.23449662327766418,0.06759724766016006,-9.794421195983887,-0.02733621932566166,-0.004886921960860491,-0.013744467869400978
-0.17946171760559082,-0.037088751792907715,-9.631709098815918,-0.032070424407720566,-0.0010690141934901476,-0.0177150908857584
-0.2069791704416275,0.0568295419216156,-9.635298728942871,-0.02626720443367958,-0.0088575454428792,-0.004886921960860491
-0.13519449532032013,0.061016980558633804,-9.68794059753418,-0.02580905519425869,-0.0088575454428792,-0.02321287989616394
-0.18364912271499634,0.0406779870390892,-9.682557106018066,-0.0253509059548378,-0.005497787147760391,0.001527163083665073
-0.1788634955883026,0.07896315306425095,-9.661619186401367,-0.02825251780450344,-0.006872233934700489,-0.0044287727214396
-0.19142581522464752,0.026919256895780563,-9.681360244750977,-0.024434609338641167,-0.0010690141934901476,-0.0010690141934901476
-0.1950150430202484,0.06699904054403305,-9.765707015991211,-0.020616700872778893,-0.021532999351620674,-0.013897184282541275
-0.18484555184841156,0.05742774158716202,-9.664012908935547,-0.022602014243602753,-0.01572977937757969,0.0126754529774189
-0.1501496136188507,0.04187439754605293,-9.668797492980957,-0.021532999351620674,-0.0044287727214396,-0.01970040239393711
-0.19561325013637543,0.06340979784727097,-9.638290405273438,-0.030237829312682152,-0.006872233934700489,-0.01237002108246088
-0.1986043006181717,0.0813559740781784,-9.678369522094727,-0.020616700872778893,-0.00931569468230009,-0.0029016099870204926
-0.20578275620937347,0.02871387079358101,-9.654441833496094,-0.024892756715416908,-0.013744467869400978,-0.007941247895359993
-0.2147558331489563,0.005982056725770235,-9.638290405273438,-0.029168816283345222,-0.0010690141934901476,0.0088575454428792
-0.2153540551662445,0.02991028130054474,-9.675976753234863,-0.023976460099220276,-0.0073303827084600925,-0.0044287727214396
-0.19800607860088348,0.12323036789894104,-9.642477989196777,-0.02779436856508255,-0.0039706239476799965,0.029626963660120964
-0.23509481549263,0.15314064919948578,-9.647262573242188,-0.021532999351620674,-0.0010690141934901476,-0.018936822190880775
-0.12861421704292297,0.09391827881336212,-9.704092025756836,-0.01924225501716137,-0.005497787147760391,-0.0007635815418325365
-0.27338001132011414,0.046061836183071136,-9.624530792236328,-0.030085112899541855,-0.015118914656341076,-0.002138028386980295
-0.22073790431022644,0.056231334805488586,-9.622138023376465,-0.02580905519425869,-0.00931569468230009,-0.02779436856508255
-0.243469700217247,0.024526432156562805,-9.650254249572754,-0.023518310859799385,-0.0044287727214396,0.0025961773935705423
-0.17288143932819366,0.05742774158716202,-9.677172660827637,-0.030237829312682152,-0.01038470957428217,-0.006719517521560192
-0.21355941891670227,0.03888336941599846,-9.65384292602539,-0.026419922709465027,-0.007941247895359993,-0.0027488935738801956
-0.2309073805809021,0.03170489892363548,-9.608977317810059,-0.024434609338641167,-0.007941247895359993,-0.016035212203860283
-0.16091732680797577,0.06999006867408752,-9.635298728942871,-0.025961773470044136,-0.0006108652451075613,-0.015577063895761967
-0.20817558467388153,0.08793623000383377,-9.665806770324707,-0.023976460099220276,-0.005955935921519995,-0.0036651913542300463
-0.17168502509593964,0.08315058797597885,-9.667601585388184,-0.02687807008624077,-0.006414084695279598,-0.0013744467869400978
-0.17527428269386292,0.026919256895780563,-9.66221809387207,-0.025045474991202354,-0.01664607785642147,0.003817907767370343
-0.18364912271499634,0.07657032459974289,-9.613164901733398,-0.02871066704392433,-0.008399397134780884,-0.010079275816679
-0.22432711720466614,-0.0131605239585042,-9.678967475891113,-0.02871066704392433,-0.0010690141934901476,0.0027488935738801956
-0.15672989189624786,0.09631111472845078,-9.674779891967773,-0.02871066704392433,-0.015118914656341076,-0.004734205547720194
-0.22073790431022644,0.07238288968801498,-9.667003631591797,-0.03252857178449631,-0.015118914656341076,-0.020463986322283745
-0.1746760606765747,0.07896315306425095,-9.648459434509277,-0.03451388701796532,-0.0044287727214396,-0.005803219974040985
